,BSU_39600
SRX8138083,-0.00693815755705529
SRX8138084,-0.14064885819905015
SRX8138085,0.14758701575610544
SRX8138086,-0.6443473303190874
SRX8138087,-0.28868992023317297
SRX8138088,-0.012745922029113288
ERX4111143,0.05320074667587882
ERX4111144,0.0018704892117806797
ERX4111145,-0.3096223840385246
ERX4111146,-0.5016870480346345
ERX4111148,-0.03472877709596034
ERX4111149,-0.3080849280666413
ERX4111150,-0.2857383677167906
ERX4111151,-0.053200746675877035
ERX4111152,-0.1913455882871986
ERX4111153,-0.22399732437436448
ERX4111154,-0.3295983358796661
ERX4111156,-0.07685507401063063
ERX4111157,-0.18499443947438365
ERX4111158,-0.01046211456563384
SRX5577041,0.02766626882015366
SRX5577042,-0.03308595684679005
SRX5577043,0.04873865061074678
SRX5577044,-0.04331896258411128
SRX5577045,-0.6633436615788186
SRX5577046,-0.663276124911655
SRX5577047,-0.6161602113225682
SRX5577048,-0.8820799423588204
SRX5577049,-0.14523211978855602
SRX5577050,-0.05310726107147623
SRX5577051,-0.1593950771146453
SRX5577052,-0.1600328646611322
SRX5577053,-0.06108837590226913
SRX5577054,-0.02024565472650508
SRX5577055,0.030737529616506443
SRX5577056,-0.4671682915578854
SRX5577057,-0.19442823050165536
SRX5577058,-0.7461209529807213
SRX5577059,-0.7060091316769226
SRX5577060,-0.7799711971258239
SRX5577061,0.07984942675249496
SRX5577062,-1.6433762814626398
SRX5577063,-1.6837491121317891
SRX5577064,-0.5731955378553389
SRX5577065,-2.1625081368549344
SRX5577066,-1.0140820668491577
SRX5577067,-0.415671296358429
SRX5577068,-1.123517531006927
SRX533166,-0.3948706509899269
SRX533171,0.3948706509899269
SRX533786,-0.4486297358870344
SRX533787,0.579162735957885
SRX533789,-0.6768942601413599
SRX533791,0.6537072370047969
SRX533792,-0.6752618481219592
SRX533793,0.5507964799047524
SRX533794,0.6892660455726407
SRX533795,0.5985277157941411
SRX4703435,0.2509579293039525
SRX4703436,0.03098424660641985
SRX4703437,-0.28194217591037063
SRX4703438,-0.8963504771738613
SRX4703439,-0.3830415516211927
SRX4703440,-0.2388619115890949
SRX6902408,0.4343772320031984
SRX6902409,0.9780735734334992
SRX6902410,0.8811319245542366
SRX6902411,0.9511951525682719
SRX6902412,0.8528372660457809
SRX6902413,0.4005307188579641
SRX6902414,0.09790739380414593
SRX6902415,-0.09790739380414593
SRX5278698,0.34054306437274473
SRX5278699,0.0907607411826108
SRX5278700,-0.4313038055553555
SRX5278701,-0.7635306526041568
SRX5278702,-0.5654212902092741
SRX5278703,-0.9139112295833264
SRX5278704,-2.9732899356541163
SRX5278705,-3.069561384278725
SRX5278707,-1.5385910028292056
SRX5278708,-1.6487277043202833
SRX5278709,-1.6810153728890302
SRX5278710,0.4539047617116383
SRX5278711,0.2704131347956018
SRX5278713,-0.14304188901959147
SRX5278714,-0.4894869131328843
SRX5278715,-0.3851427270715071
SRX5278716,-0.32451666273886914
SRX5278717,-0.07845122301448447
SRX5278718,-0.6575091431815157
SRX5278719,-1.1454012224050238
SRX5278720,-0.6765047633273413
SRX5278721,-1.0796267782384517
SRX1254783,-4.1790886093838795
SRX1254784,-4.573095881885256
SRX1254785,-4.1061903757383975
SRX1254786,-4.527223065251538
SRX1473807,0.08906582560234177
SRX1473808,-0.16891810508688998
SRX1473809,0.07985227948454733
SRX7520944,-1.663787818754339
SRX7520945,-1.663787818754339
SRX7520946,1.6619329168916743
SRX7520947,1.6656427206170026
SRX7520948,2.8300548513436117
SRX7520949,2.812665970596388
SRX7520950,0.7913416486503055
SRX7520951,0.6461794766503703
SRX959206,0.22760389455471766
SRX959207,0.14231657273704099
SRX959208,0.4306999464956656
SRX959209,0.5073154894523091
SRX959210,0.2384426357297933
SRX959211,0.2599636719634235
SRX959212,-0.03119088420148497
SRX959213,0.23872223786820435
SRX959214,0.12944976060273386
