k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0228794652,,,Translational
21,Anr-1,False,-0.0195295856,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.0179061847,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.016923325700000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0156251816,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,0.014071164300000001,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,-0.011312151900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,0.0107858971,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,0.0106219664,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.010444899,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.0096185752,,Heat Shock Response,Stress Response
89,QscR-2,False,0.0095821777,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.009220916400000001,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,-0.0090404062,,,Translational
40,ExsB,False,-0.0089527248,ExsB,T3SS system,Secretion System
81,QscR-1,False,0.0089221859,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,-0.0088904769,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,-0.008692468600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.008031567600000001,,,Uncharacterized
20,MmsR,False,0.0078890456,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0077195948,,,Uncharacterized
50,Zur-2,False,-0.007248718,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,-0.0072271606,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0071731131000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.0069656666,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,0.0069363189,,,Uncharacterized
14,ErbR-1,False,0.006891529800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0068752626,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0067014563,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0066155804,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0065601516,,,Uncharacterized
56,Singlet-3,False,-0.0064650281,,,Singlet
22,Singlet-1,False,-0.0059637544,,,Singlet
52,PchR,False,0.0059300437,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0059274977,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0058335144,,,Uncharacterized
