,PA1013
SRX7442752,0.073011825
SRX7442753,-0.073011825
SRX7442754,-0.8816639940000001
SRX7442755,-0.948640857
SRX7442756,-0.49148785700000003
SRX7442757,-0.47211635100000005
SRX7442758,-0.584136426
SRX7442759,-1.654539068
SRX7442761,-1.75976752
SRX7874204,0.00610099
SRX7874205,-0.00610099
SRX7874206,-0.007069102000000001
SRX7874207,-0.029562327000000003
SRX8639787,0.118119811
SRX8639788,-0.118119811
SRX8639789,0.243773805
SRX8639790,0.30946614
SRX8639791,0.263071432
SRX8639792,0.110704253
SRX8639793,-1.272363143
SRX8639794,-1.334113893
SRX8639795,-1.240693407
SRX8639796,-1.416342372
SRX8639797,0.074778656
SRX8639798,0.126479737
SRX8639800,0.046670133
SRX1156127,-0.029240989000000002
SRX1156135,0.029240989000000002
SRX1156136,-0.39818249600000005
SRX1156137,-0.412248433
SRX1156138,-0.028490667
SRX1156140,0.09054107
ERX2195929,0.11763480500000001
ERX2195930,-0.11763480500000001
ERX2195931,0.27482126300000004
ERX2195932,0.159180823
ERX2195933,-0.35757076400000004
ERX2195934,-0.165823841
SRX4579961,-0.05807541200000001
SRX4579962,0.003602604
SRX4579963,0.054472808000000005
SRX4579964,1.832544527
SRX4579965,1.803192066
SRX4579966,1.879045764
SRX5630349,0.01745043
SRX5630350,-0.01745043
SRX5630351,-0.078664364
SRX5630352,-0.07415571500000001
SRX1411278,0.096978434
SRX1411287,0.21111976000000002
SRX1411289,0.064621671
SRX1411279,-0.011546079
SRX1411280,-0.085432356
SRX1411281,-0.46609583200000004
SRX1411282,-0.34046595300000004
SRX1411283,-0.166455886
SRX1411284,0.12164082500000001
SRX1411285,0.0794841
SRX1411286,-0.10526476500000001
SRX1411288,0.13829465600000002
SRX2711962,0.039980555
SRX2711963,-0.039980555
SRX2711964,0.095770953
SRX2711965,0.14182181600000002
SRX2711966,-0.146018111
SRX2711967,-0.522125089
ERX3558798,0.250153536
ERX3558799,0.320909942
ERX3558800,0.24528447800000003
ERX3558801,0.270999039
ERX3558802,0.027608452000000002
ERX3558803,0.052527462000000004
ERX3558804,-0.067722379
ERX3558805,-0.012413535000000002
ERX3593017,-1.272814102
ERX3593018,-1.221468465
ERX3593020,0.023470126
ERX3593021,0.048394854
ERX3593022,-0.07186498100000001
SRX7058492,0.5161730290000001
SRX7058494,-1.048181467
SRX7058495,-1.0576121
SRX7058509,-0.5161730290000001
SRX2662717,0.30022487600000003
SRX2662718,0.18915167900000002
SRX2662721,-0.035091031
SRX2662722,0.035091031
SRX8143226,-0.06421758600000001
SRX8143227,0.06421758600000001
SRX8143228,-0.29350758400000004
SRX8143229,0.26725920200000003
ERX2456848,0.149982784
ERX2456849,0.078221783
ERX2456850,-0.136870837
ERX2456851,0.23125603500000003
ERX2456852,0.1605083
ERX2456853,0.024193937000000002
ERX2456854,-0.195996797
ERX2456855,-0.205805383
ERX2456856,-0.251374311
ERX2456857,0.309591243
ERX2456858,0.28221634700000003
ERX2456859,0.061368904
SRX540108,0.064344185
SRX540109,-0.064344185
SRX540110,-0.34903488400000005
SRX540111,-0.201026157
SRX540112,-1.44466406
SRX540113,-1.246778653
SRX540114,-1.024439217
SRX540115,-1.203164862
SRX1737662,-0.676690094
SRX1737664,-0.732660708
SRX1737665,-0.8359071490000001
SRX1737667,0.11740862
SRX1737668,0.027992818000000003
SRX1737670,-0.14540143800000002
SRX1516139,0.09854712600000001
SRX1516140,-0.098547125
SRX1516141,-0.22587168800000001
SRX1516142,-0.14151576
SRX591667,0.324805489
SRX591668,0.24279413400000002
SRX591669,0.504293863
SRX591670,-0.539980193
SRX591671,0.376146144
