k,name,in_iM,gene_weight,regulator,function,category
148,LPS,False,-0.0480494514554665,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
64,Zinc-2,False,-0.045104207165758,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
61,glrR KO,False,-0.0440601088557364,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
104,FHL,False,0.041071135447109,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
157,Microaerobic,False,-0.0407492898239997,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
120,yoaI,False,0.0360690808863599,,Unknown,Unknown
37,ymdG,False,0.0331770853568179,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0329329118906227,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
98,ymiB,False,0.0322291792996262,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0311943362501052,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
93,yneP,False,-0.0308065890649984,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0294356325157347,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
73,trxC Del,False,0.0275086820233714,,Unknown,Unknown
155,YmfT,False,-0.0243899364775883,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
103,Tryptophan,False,-0.0238034653502225,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.0223467211780985,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
12,UC-4,False,-0.0220465785084776,,Unknown,Unknown
29,Quorum Sensing,False,-0.0220332965425209,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
45,Resistance,False,-0.0213878549686109,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
78,cyoB/kdpE/qseB KO,False,0.0209426568211548,,cyoB/kdpE/qseF KO,Energy Metabolism
7,Sialic Acid,False,0.0206255023079286,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
80,Thiamine-2,False,0.020328716772029,,Thiamine uptake and biosynthesis,Cofactor Metabolism
133,malE OE,False,0.0203126228274167,,Accounts for malE plasmid overexpression,Carbon Metabolism
181,GadX,False,-0.0192441625608104,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
58,Fur-2,False,-0.0190835806639366,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
59,Magnesium,False,0.0190042367436956,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
33,Curli-2,False,-0.0189145080671228,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
82,SSW SNPs,False,-0.0179934577900432,,Unknown,ALE Effects
89,UC-6,False,-0.0177554859899014,,Unknown,Unknown
65,NRZ,False,-0.0176538818936549,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
99,yjjZ,False,0.0168953260917798,,Unknown,Unknown
53,UC-1,False,0.0165830246222417,,Unknown,Unknown
111,YgeV,False,0.0161447804782223,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
168,ydfB,False,-0.0159038448378043,,Unknown,Unknown
40,IS1,False,0.0158404756043187,,IS1 transcripts,Unknown
108,PaaX,False,-0.0152082321004149,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
179,Maltose,False,-0.0151127934434988,MalT,Maltose transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0148140360897051,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
42,Biotin,False,-0.0143655478630745,BirA,Biotin biosynthesis,Cofactor Metabolism
158,Cysteine-2,False,-0.014300717339009,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
178,NO Stress,False,-0.0138893028293136,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
105,Glycine,False,-0.0138827235678405,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
161,PAL Amp,False,-0.0138231535579797,,Unknown,Unknown
107,ypjJ,False,-0.0138142518042203,,Unknown,Unknown
71,ymgI,False,-0.0137202891424238,,Unknown,Unknown
144,Putrescine,False,-0.013383369753698,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
153,arcA/luxS KO,False,-0.0133582819143855,,arcA KO,Energy Metabolism
2,ygdT,False,-0.0133303887485796,,Unknown,Unknown
50,Sulfoquinovose,False,0.0132569249955708,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,-0.0130809203019684,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
96,Dipeptide,False,-0.0130461384477781,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
118,ythA,False,0.0129740565544944,,Unknown,Unknown
138,Leucine,False,0.0129154103377153,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
