,ABUW_0009
SRX3737100,-0.2366921073
SRX3737101,-0.30594832990000004
SRX3737103,-0.5855850730000001
SRX3737104,0.0305345568
SRX3737105,-0.0045616444
SRX3737106,0.0280719491
SRX3737107,-0.0540448615
SRX3737108,-1.4886004404
SRX3737109,-1.5377194139
SRX3737110,-0.450560194
SRX3737111,-1.4529043819
Abaum_0017,0.1117820119
Abaum_0018,-0.11982394860000001
Abaum_0019,-0.1016974932
Abaum_0020,0.30140656200000004
Abaum_0021,1.5108176652
Abaum_0022,-0.0041942645
Abaum_0023,-0.1117820119
Abaum_0024,-0.1095505298
Abaum_0025,1.4164405728
Abaum_0026,0.0670119292
SRX3141471,-0.2825389048
SRX3141472,-0.38097755450000004
SRX3141473,-0.2885041137
SRX3141474,0.6694816681
SRX3141475,0.1345553784
SRX3141476,0.6120092753
SRX3141477,0.6613865252000001
SRX3141478,-0.0732730694
SRX3141479,-0.37284760980000003
SRX8944518,0.4696816682
SRX8944519,-0.3266557801
SRX8944520,-0.3095917453
SRX8944521,-0.3323180989
SRX8944522,-0.16008992290000001
SRX8944523,0.1262042422
SRX5930997,0.4074368803
SRX5930998,-0.3641576448
SRX5930999,-0.0432792355
SRX5931001,0.8510957825000001
SRX5931002,0.9621080578000001
SRX4488546,0.5396975288
SRX4488547,-0.2870927036
SRX4488548,1.3196748342
SRX4488549,-0.2526048253
SRX4488550,1.8207954504
SRX4488551,2.0345722292
SRX4488552,3.1925013778
SRX4488553,1.728438431
SRX4488554,0.3321112605
SRX4488555,2.018992634
SRX4488556,0.5012479186000001
SRX4488557,0.7839354057
SRX2568047,1.2965102814
SRX2568048,1.2080446304999999
SRX2568049,1.5101231909
SRX2568050,-0.355343036
SRX2568051,-0.08105437360000001
SRX2568052,0.1410364013
SRX2568053,1.2757068837
SRX2568054,0.5023738417
SRX2568055,0.9663284453000001
SRX2568056,-0.2358618904
SRX2568057,-0.6753068055
SRX2568058,-0.3680760072
SRX2568059,1.746484613
SRX2568060,1.48800048
SRX2568061,1.6262840678
SRX2568062,0.2426824297
SRX2568063,-0.2817763385
SRX2568064,0.0390939087
Abaum_0001,-0.3383764584
Abaum_0002,0.1176710143
Abaum_0003,0.1927239018
Abaum_0004,1.651969555
Abaum_0005,2.211093804
Abaum_0006,2.0898359217
Abaum_0007,1.4269629298
Abaum_0008,0.4913123412
Abaum_0009,0.0581307659
Abaum_0010,0.2268577901
Abaum_0011,-0.26570501620000003
Abaum_0012,0.26570501620000003
Abaum_0013,-0.3398529577
Abaum_0014,0.1030882594
Abaum_0015,0.1468357773
Abaum_0016,0.323805402
ERX1221046,0.1230910516
ERX1221048,0.109917599
ERX1221049,-0.2330086506
ERX1221050,1.0204044028
ERX1221052,0.43694435940000004
ERX1221053,0.4764466324
ABNM035,0.1280564365
ABNM036,-0.1280564365
ABNM037,0.5512868855
ABNM038,-0.9628058445000001
ABNM041,-0.4797229535
ABNM042,-0.6663875605
ABNM019,0.08472075970000001
ABNM020,-0.08472075970000001
ABNM021,-0.263329829
ABNM022,-0.7728899809
ABNM023,-2.8598338992
ABNM024,-2.9267318687
ABNM025,-1.9478822243
ABNM026,-2.3649204561
ABNM027,0.9163052437
ABNM028,-0.9163052437
ABNM029,0.0781042257
ABNM030,-0.7500292627
ABNM031,-0.7279898130000001
ABNM032,-1.1069441807
ABNM033,-0.4481697892
ABNM034,-0.817141608
ABNM001,0.0374006592
ABNM002,-0.0374006592
ABNM003,0.3341700944
ABNM004,0.9801655984000001
ABNM005,-0.6244550872
ABNM006,0.4754454529
ABNM007,0.32159765030000004
ABNM008,0.7618558
ABNM009,0.8638681570000001
ABNM010,0.945101772
ABNM043,-0.1602748815
ABNM044,0.1602748815
ABNM045,-0.1262610845
ABNM046,0.1824462755
ABNM047,0.47913305250000005
ABNM048,0.4946086705
ABNM011,0.0333765732
ABNM012,-0.0333765732
ABNM013,0.5744215937
ABNM014,-0.0814889951
ABNM015,-1.4647171745
ABNM016,-0.9575783162
ABNM017,-0.6965812707
ABNM018,-0.9539339263000001
