k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,False,-0.0326999122107984,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,-0.0278948783345725,,Unknown,Uncharacterized
0,UC-1,False,0.0272175314339667,,Unknown,Uncharacterized
16,UC-4,False,0.0266627714472514,,Unknown,Uncharacterized
22,UC-6,False,-0.0229846955680921,,Unknown,Uncharacterized
31,Null-3,False,-0.0177841400842582,,Unknown,Uncharacterized
15,Zur,False,0.0154295898970286,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,-0.0153886906494211,,Chaperone protiens,Translation
23,GlpR,False,0.0153023300686982,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0142447440993445,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,0.0139313680444698,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0127556668836694,,Unknown,Uncharacterized
26,Null-2,False,-0.0118454438881138,,Unknown,Uncharacterized
27,Maltose,False,-0.0118158859386663,,Maltose utilization,Carbon source utilization
33,TreR,False,0.0108529292358526,TreR,,
40,QstR,False,-0.0096312496537752,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0092720549633411,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,0.0087128013510888,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,0.008192534028071,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,-0.0074976884949122,,Phage,Phage
18,Fur,False,-0.0068754752471234,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,-0.0066691230685836,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,0.0062625133218142,,Unknown,Uncharacterized
35,ArgR,False,0.00622343845411,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,-0.0058089312031988,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,-0.0056600729179335,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,0.0055569786638527,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0051962565628639,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,0.0051213140088116,,Translation machinery,Translation
38,UC-7,False,0.0050007629486937,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0049987951966059,,Cytochrome O,Energy metabolism
24,Phage-1,False,-0.0042891591315427,,Phage,Phage
14,UC-3,False,0.003850674000626,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0035188037530143,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,-0.0028892431874227,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,0.0028317759069312,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,0.0026482632188693,,Unknown,Uncharacterized
30,GntR,False,0.0019843400214568,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,-0.0018201800716417,,Unknown,Uncharacterized
42,UC-8,False,0.0017643343709357,,Unknown,Uncharacterized
8,GalR,False,0.00174080512292,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,0.001534178755565,,Biofilm formation,Structural components
32,CueR,False,-0.0011854257055692,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0005198164718179,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0002009675973432,PhrR,Light-dependent DNA repair,Stress response
