,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5989817854999999,0.44402569930547453,2.0,0.0,0.9129553684999998,1.0,0.2850082025
1,RichMedia__BHIN_Growth_Mid,0.37161722499999983,0.5820238858541293,2.0,2.0,0.7831702614999998,3.0,-0.0399358115000001
2,RichMedia__BHIN_Growth_Stat,0.7254791879999998,0.111377753113674,2.0,4.0,0.6467232234999998,5.0,0.8042351524999998
3,RichMedia__LBv2_Growth_Late,-0.432304495,0.36634842345212726,2.0,6.0,-0.6913519495,7.0,-0.1732570405
4,RichMedia__LBv2_Growth_Mid,0.0,0.010895441402884074,2.0,8.0,0.0077042405,9.0,-0.0077042405
5,RichMedia__LBv2_Growth_Stat,-1.450727068,0.37898075174773654,2.0,10.0,-1.7187069275,11.0,-1.1827472085
6,RichMedia__MHB_Rich_Mid,0.8201184635000001,0.5479385678494623,2.0,12.0,1.2075695405,13.0,0.4326673865000001
7,RichMedia__NBO_Rich_Mid,1.4692285445,0.3906409432766095,2.0,14.0,1.7454534045,15.0,1.1930036845
8,Carbon__M9Na_Arabinose_Mid,-0.39782249150000015,0.2476901963888732,2.0,16.0,-0.2226790740000002,17.0,-0.5729659090000001
9,Carbon__M9Na_Galactose_Mid,-0.2661652990000001,0.029302766641879377,2.0,18.0,-0.2454451140000002,19.0,-0.2868854839999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0855254709999997,0.029391669763264724,2.0,20.0,0.1063085199999998,21.0,0.0647424219999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.340139934,0.045252202144499404,2.0,22.0,0.3721380729999999,23.0,0.308141795
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.118656637,0.1656560170494212,2.0,24.0,-1.23579313,25.0,-1.001520144
13,Carbon__M9Na_GlcNAc_Mid,0.25785998949999994,0.26320471596622935,2.0,26.0,0.4439738289999999,27.0,0.07174615
14,Carbon__M9Na_Gluconate_Mid,0.2586838394999997,0.2747407190382294,2.0,28.0,0.4529548649999997,29.0,0.0644128139999997
15,Carbon__M9Na_Glucosamine_Mid,-0.6104921775000002,0.6292738428463899,2.0,30.0,-1.0554559790000002,31.0,-0.1655283760000001
16,Carbon__M9Na_Glycerol_Mid,0.05430518999999995,0.055158319843223794,2.0,32.0,0.093308012,33.0,0.0153023679999999
17,Carbon__M9Na_Maltose_Mid,-0.13486644850000018,0.5013054094958295,2.0,34.0,-0.4893429030000003,35.0,0.2196100059999999
18,Carbon__M9Na_Mannitol_Mid,-0.41480512850000006,0.17541844145782018,2.0,36.0,-0.290765559,37.0,-0.5388446980000001
19,Carbon__M9Na_Trehalose_Mid,0.1696547625,0.5843399221920242,2.0,38.0,-0.2435359589999999,39.0,0.5828454839999999
20,Carbon__M9Na_ethanol_Mid,0.07656557099999994,0.3516724200872802,2.0,40.0,-0.1721043820000001,41.0,0.325235524
21,Carbon__M9Na_fructose_Mid,-0.41235114100000025,0.2286930861116122,2.0,42.0,-0.5740615730000003,43.0,-0.2506407090000002
22,Carbon__M9Na_fumarate_Mid,0.0960503314999999,0.1406055183534867,2.0,44.0,0.1954734469999999,45.0,-0.0033727840000001
23,Carbon__M9Na_glucoseGrowth_Late,0.12336478100000003,0.4186856297760425,2.0,46.0,-0.1726906669999999,47.0,0.419420229
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.34446868065848774,2.0,48.0,-0.24357614,49.0,0.24357614
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4356376515,0.2822321476893746,2.0,50.0,-0.236069386,51.0,-0.635205917
26,Carbon__M9Na_ribose_Mid,-0.3467541015000002,0.2478512017745223,2.0,52.0,-0.1714968360000002,53.0,-0.5220113670000002
27,Carbon__M9Na_succinate_Mid,0.3304585425,0.4722227411533024,2.0,54.0,0.6643704449999999,55.0,-0.0034533599999999
28,Carbon__M9Na_sucrose_Mid,-0.3813821940000002,0.11199732219667022,2.0,56.0,-0.4605762600000003,57.0,-0.302188128
29,TF__LBv2_HapROver_Late,-0.11722214449999999,0.2961442254147396,2.0,58.0,-0.3266277344999999,59.0,0.0921834454999999
30,TF__LBv2_HapROver_Mid,0.7095713994999999,0.249248038187748,2.0,60.0,0.5333264214999998,61.0,0.8858163775000001
31,TF__LBv2_HapROver_Stat,-0.5862445655,0.5967670530494806,2.0,62.0,-0.1642665355000001,63.0,-1.0082225955
32,TF__LBv2_LuxOOver_Late,-0.498013465,0.3109164942967776,2.0,64.0,-0.7178646264999999,65.0,-0.2781623035
33,TF__LBv2_LuxOOver_Mid,-0.4037068370000001,0.03947198958149526,2.0,66.0,-0.3757959255,67.0,-0.4316177485000001
34,TF__LBv2_LuxOOver_Stat,0.4012957585000001,0.10325923742023507,2.0,68.0,0.4743110655,69.0,0.3282804515000002
35,TF__LBv2_QstROver_Late,-1.245019535,0.9266499062567125,2.0,70.0,-1.9002599675,71.0,-0.5897791025000001
36,TF__LBv2_QstROver_Mid,-0.286592965,0.2642545022499283,2.0,72.0,-0.4734491155,73.0,-0.0997368144999999
37,TF__LBv2_QstROver_Stat,-0.02043357100000011,0.2967145119835139,2.0,74.0,-0.2302424144999999,75.0,0.1893752724999997
38,TF__LBv2_TfoXOver_Late,-1.0352002685000001,0.36238614706821465,2.0,76.0,-1.2914459705,77.0,-0.7789545665
39,TF__LBv2_TfoXOver_Mid,-0.036595152999999894,0.023513867979175193,2.0,78.0,-0.0199683374999999,79.0,-0.0532219684999999
40,TF__LBv2_TfoXOver_Stat,0.14499138849999976,0.011993474289369886,2.0,80.0,0.1534720554999997,81.0,0.1365107214999998
41,Stress-I__20-300-T1,0.899216507,1.2716841797091611,2.0,82.0,0.0,83.0,1.798433014
42,Stress-I__20-300-T2,0.7520227455,1.0635207658991506,2.0,84.0,0.0,85.0,1.504045491
43,Stress-II-1__LBv2_LowpH_Mid,0.8171710829999999,0.20021253687093524,2.0,86.0,0.6755994404999999,87.0,0.9587427254999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.477509343,0.04237710809351529,2.0,88.0,-1.4475442025,89.0,-1.5074744835
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.056766538,0.8012774506973986,2.0,90.0,1.623355257,91.0,0.4901778189999999
46,Stress-III__R_wt,2.0122792321330962e-16,0.10643770007933823,2.0,92.0,-0.0752628194999998,93.0,0.0752628195000002
