,PN96_RS17755
SBRG_M9Na_glucoseGrowth_Late_1,-0.1726906669999999
SBRG_M9Na_glucoseGrowth_Late_2,0.419420229
SBRG_M9Na_glucoseGrowth_Mid_1,-0.24357614
SBRG_M9Na_glucoseGrowth_Mid_2,0.24357614
SBRG_M9Na_glucoseGrowth_Stat_1,-0.236069386
SBRG_M9Na_glucoseGrowth_Stat_2,-0.635205917
SBRG_M9Na_ribose_Mid_1,-0.1714968360000002
SBRG_M9Na_ribose_Mid_2,-0.5220113670000002
SBRG_M9Na_succinate_Mid_1,0.6643704449999999
SBRG_M9Na_succinate_Mid_2,-0.0034533599999999
SBRG_M9Na_sucrose_Mid_1,-0.4605762600000003
SBRG_M9Na_sucrose_Mid_2,-0.302188128
SBRG_LBv2_HapROver_Late_1,-0.3266277344999999
SBRG_LBv2_HapROver_Late_2,0.0921834454999999
SBRG_LBv2_HapROver_Mid_1,0.5333264214999998
SBRG_LBv2_HapROver_Mid_2,0.8858163775000001
SBRG_LBv2_HapROver_Stat_1,-0.1642665355000001
SBRG_LBv2_HapROver_Stat_2,-1.0082225955
SBRG_LBv2_LuxOOver_Late_1,-0.7178646264999999
SBRG_LBv2_LuxOOver_Late_2,-0.2781623035
SBRG_LBv2_LuxOOver_Mid_1,-0.3757959255
SBRG_LBv2_LuxOOver_Mid_2,-0.4316177485000001
SBRG_LBv2_LuxOOver_Stat_1,0.4743110655
SBRG_LBv2_LuxOOver_Stat_2,0.3282804515000002
SBRG_LBv2_QstROver_Late_1,-1.9002599675
SBRG_LBv2_QstROver_Late_2,-0.5897791025000001
SBRG_LBv2_QstROver_Mid_1,-0.4734491155
SBRG_LBv2_QstROver_Mid_2,-0.0997368144999999
SBRG_LBv2_QstROver_Stat_1,-0.2302424144999999
SBRG_LBv2_QstROver_Stat_2,0.1893752724999997
SBRG_LBv2_TfoXOver_Late_1,-1.2914459705
SBRG_LBv2_TfoXOver_Late_2,-0.7789545665
SBRG_LBv2_TfoXOver_Mid_1,-0.0199683374999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0532219684999999
SBRG_LBv2_TfoXOver_Stat_1,0.1534720554999997
SBRG_LBv2_TfoXOver_Stat_2,0.1365107214999998
SRX12193062,0.0
SRX12193071,1.798433014
SRX12193063,0.0
SRX12193072,1.504045491
SBRG_LBv2_LowpH_Mid_1,0.6755994404999999
SBRG_LBv2_LowpH_Mid_2,0.9587427254999998
SBRG_LBv2_highSalt_Mid_1,-1.4475442025
SBRG_LBv2_highSalt_Mid_2,-1.5074744835
SBRG_M9Na_glucoseKanamycin_Mid_1,1.623355257
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4901778189999999
SRX8117098,-0.0752628194999998
SRX8117099,0.0752628195000002
SRX8117100,-0.5923917084999997
SRX8117101,-0.3311942244999994
SBRG_OSS_TfoXOver_Stat_1,0.0798239004999999
SBRG_OSS_TfoXOver_Stat_2,-0.6901621205
SBRG_OSS_VectorOnly_Stat_1,0.0868286544999999
SBRG_OSS_VectorOnly_Stat_2,-0.0868286544999999
SBRG_LBv2_TfoXOver_Recov_1,0.4835061245000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6846024405
SBRG_LBv2_VectorOnly_Recov_1,0.1289898675
SBRG_LBv2_VectorOnly_Recov_2,-0.1289898675
