,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2925208914740007,2.0,0.0,-0.206843506,1.0,0.206843506,,,,,,,,
1,fur__wt_dpd,-0.14411362900000002,0.009259629767675272,2.0,2.0,-0.150661176,3.0,-0.137566082,,,,,,,,
2,fur__wt_fe,-0.520818633,0.0490737282165102,2.0,4.0,-0.48611826700000005,5.0,-0.555518999,,,,,,,,
3,fur__delfur_dpd,-0.026910617000000005,0.06766222906208813,2.0,6.0,-0.07475503800000001,7.0,0.020933804,,,,,,,,
4,fur__delfur_fe2,0.08310977600000001,0.09060597027862144,2.0,8.0,0.019041680000000002,9.0,0.14717787200000002,,,,,,,,
5,acid__wt_ph5,0.1534894565,0.008597574880838458,2.0,10.0,0.147410053,11.0,0.15956886,,,,,,,,
6,acid__delgadx_ph5,-0.100618783,,1.0,12.0,-0.100618783,,,,,,,,,,
7,acid__delgadw_ph5,-0.2901767395,0.00965324146452954,2.0,13.0,-0.297002612,14.0,-0.283350867,,,,,,,,
8,acid__delgade_ph5,-0.060420086,0.20088984122261516,2.0,15.0,0.081630483,16.0,-0.202470655,,,,,,,,
9,oxidative__wt_pq,-0.9987958539999999,0.16509486135051207,2.0,17.0,-0.882056158,18.0,-1.11553555,,,,,,,,
10,oxidative__deloxyr_pq,-0.266028532,0.12655764077079468,2.0,19.0,-0.355518298,20.0,-0.176538766,,,,,,,,
11,oxidative__delsoxr_pq,-1.1360151580000002,0.18893849918369549,2.0,21.0,-1.002415464,22.0,-1.2696148520000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8960199950000001,0.0804897414567218,2.0,23.0,-0.952934837,24.0,-0.8391051530000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.340127389,0.27049369075353286,2.0,25.0,-0.531395312,26.0,-0.148859466,,,,,,,,
14,nac_ntrc__wt_cytd,0.0152641075,0.06278272487431859,2.0,27.0,-0.029129983,28.0,0.059658198,,,,,,,,
15,nac_ntrc__wt_gln,-0.2527649905,0.26013033447556955,2.0,29.0,-0.068825067,30.0,-0.436704914,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0084507715,0.01480529218293285,2.0,31.0,-0.018919694,32.0,0.002018151,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.041474888,0.08468863203307557,2.0,33.0,-0.101358794,34.0,0.018409018000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.063343381,0.023914969351055793,2.0,35.0,-0.080253818,36.0,-0.046432944000000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08251443300000001,0.309993074358838,2.0,37.0,0.136683772,38.0,-0.30171263800000003,,,,,,,,
20,misc__wt_no_te,0.39068463750000004,0.104451454101548,2.0,39.0,0.46454296900000003,40.0,0.316826306,,,,,,,,
21,misc__bw_delcbl,-0.396984563,0.008423914405126518,2.0,41.0,-0.391027956,42.0,-0.40294117,,,,,,,,
