,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2380450795812596,2.0,0.0,0.16832329000000001,1.0,-0.16832329000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2812562115,0.21357874159625323,2.0,2.0,0.43227918800000004,3.0,0.130233235,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15051792333333336,0.11528950356362659,3.0,4.0,0.25368244900000003,5.0,0.026069481000000002,6.0,0.17180184,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0268686545,0.06627625239480815,2.0,7.0,-0.073733042,8.0,0.019995733,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030596063530456203,2.0,9.0,-0.021634684,10.0,0.021634684,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16591247550000002,0.0017366210205754526,2.0,11.0,-0.16714045200000002,12.0,-0.164684499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0473705611248595,2.0,13.0,-0.033496045,14.0,0.033496045,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0675442905,0.08779912127655978,4.0,15.0,-0.158612899,16.0,0.034974822,17.0,-0.027134739,18.0,-0.11940434600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.023937970000000003,0.1225166602421535,4.0,19.0,-0.10737418200000001,20.0,-0.125790641,21.0,0.141264872,22.0,-0.003851929,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.007933377666666666,0.028610073523447167,3.0,23.0,-0.001709191,24.0,-0.014609584,25.0,0.040118908,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.48875612300000004,0.15554473090392204,2.0,26.0,0.378769389,27.0,0.5987428570000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07990741308956803,3.0,28.0,-0.003811717,29.0,0.08174505800000001,30.0,-0.077933341,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.051400536619109816,2.0,31.0,-0.036345668000000005,32.0,0.036345668000000005,,,,,,,,,,,,
