,PA4477
SRX7442752,0.16832329000000001
SRX7442753,-0.16832329000000001
SRX7442754,0.43227918800000004
SRX7442755,0.130233235
SRX7442756,0.25368244900000003
SRX7442757,0.026069481000000002
SRX7442758,0.17180184
SRX7442759,-0.073733042
SRX7442761,0.019995733
SRX7874204,-0.021634684
SRX7874205,0.021634684
SRX7874206,-0.16714045200000002
SRX7874207,-0.164684499
SRX8639787,-0.033496045
SRX8639788,0.033496045
SRX8639789,-0.158612899
SRX8639790,0.034974822
SRX8639791,-0.027134739
SRX8639792,-0.11940434600000001
SRX8639793,-0.10737418200000001
SRX8639794,-0.125790641
SRX8639795,0.141264872
SRX8639796,-0.003851929
SRX8639797,-0.001709191
SRX8639798,-0.014609584
SRX8639800,0.040118908
SRX2940624,0.378769389
SRX2940626,0.5987428570000001
SRX2940627,-0.003811717
SRX2940628,0.08174505800000001
SRX2940629,-0.077933341
ERX2195929,-0.036345668000000005
ERX2195930,0.036345668000000005
ERX2195931,-0.632200106
ERX2195932,-0.634087854
ERX2195933,-0.41784891100000005
ERX2195934,-0.378672288
SRX4579961,-0.095039707
SRX4579962,-0.011518698
SRX4579963,0.10655840500000001
SRX4579964,-0.5143711980000001
SRX4579965,-0.565995743
SRX4579966,-0.30820061
SRX540108,-0.152924584
SRX540109,0.152924584
SRX540110,0.285614656
SRX540111,0.227832729
SRX540112,0.655434032
SRX540113,0.773142838
SRX540114,0.18503374
SRX540115,0.203777808
SRX1737662,-0.145898048
SRX1737664,-0.14733104
SRX1737665,-0.22033771500000002
SRX1737667,-0.002821801
SRX1737668,-0.044941728
SRX1737670,0.047763529000000006
SRX6976948,-0.066421751
SRX6976949,-0.079543071
SRX6976950,0.14596482300000002
SRX6976951,-0.052335113
SRX6976952,0.178107009
SRX6976953,0.154528608
SRX5630349,0.06913928300000001
SRX5630350,-0.06913928300000001
SRX5630351,-0.08888779100000001
SRX5630352,-0.20811879400000002
SRX4342817,0.155100975
SRX4342818,0.211814048
SRX4342819,-0.126333013
SRX4342820,0.15036328200000001
SRX4342821,-0.517278306
SRX4342822,0.097690069
SRX1411278,0.00358432
SRX1411287,0.062732251
SRX1411289,0.124075023
SRX1411279,0.013686245000000001
SRX1411280,-0.017270565
SRX1411281,-0.180291205
SRX1411282,-0.08892522500000001
SRX1411283,-0.175358865
SRX1411284,0.037892636
SRX1411285,0.077249173
SRX1411286,-0.070715078
SRX1411288,0.150633242
SRX2662717,0.39396898100000005
SRX2662718,0.879595513
SRX2662721,0.052434107
SRX2662722,-0.052434107
ERX2300159,-0.017604556
ERX2300160,0.017604556
ERX2300161,0.065284811
ERX2300162,0.111529663
ERX2300163,0.23366998300000003
ERX2300164,0.47864710800000004
ERX2300165,0.058057669000000006
ERX2300166,0.081084798
ERX2300167,-0.060421685
ERX2300168,0.10617399400000001
ERX2300169,-0.048322352000000006
ERX2300170,0.17104981800000002
SRX6747256,0.055001853
SRX6747257,0.031833187
SRX6747258,0.033004467
SRX6747259,-0.045531176
SRX6747260,-0.074308331
SRX6747265,-0.443034219
SRX6747266,-0.30904722700000004
SRX6747268,0.217780399
SRX6747269,0.039823634000000004
ERX2456848,0.141475283
ERX2456849,0.050558474000000006
ERX2456850,0.20774334200000003
ERX2456851,-0.21076318900000002
ERX2456852,0.006596111
ERX2456853,0.13014029500000002
ERX2456854,-0.033570457000000005
ERX2456855,-0.009402328
ERX2456856,-0.041598469000000006
ERX2456857,-0.12987078500000002
ERX2456858,0.140386531
ERX2456859,0.074055507
SRX1156127,0.043341671000000005
SRX1156135,-0.043341671000000005
SRX1156136,-0.18107957500000002
SRX1156137,-0.360959837
SRX1156138,0.10045891900000001
SRX1156140,-0.044206305
ERX3558798,-0.12821029
ERX3558799,-0.110188437
ERX3558800,-0.176492913
ERX3558801,-0.076446868
ERX3558802,-0.018997527
ERX3558803,-0.043611738000000004
ERX3558804,-0.017372173
ERX3558805,0.079981438
ERX3593017,-0.10773871400000001
ERX3593018,-0.11984887100000001
