k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,-0.0363564796,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.0297301012,,General stress,Uncharacterized
2,Phage_1-1,False,-0.02846655,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0219238112,,General stress,Uncharacterized
5,CcpA-1,False,-0.019018467600000002,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.0178538825,FabT,Lipid use,Metabolic
36,HrcA,False,0.0176008967,HrcA,Translation,Functional
26,Mga,False,-0.0152425692,Mga,Carbon use,Metabolic
32,Unc_11,False,-0.0142682402,,Translation,Uncharacterized
16,NrdR,False,-0.0142166406,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.013867682400000001,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0129657511,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.0124379752,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0118089326,,Translation,Uncharacterized
12,VicR,False,-0.01180844,VicR,Carbon use,Metabolic
13,Phage_1-2,False,0.0111831401,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0096877542,CovR,Replication,Virulence
23,SLS,False,0.0095961173,,Toxin production,Virulence
10,Unc_2,False,-0.0091704782,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0090270088,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0087201116,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0085178747,CovR,Noisy group of genes,Virulence
8,PyrR,False,0.0082625912,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0073960034,,Carbon use,Uncharacterized
41,SLO,False,0.007297625,,Toxin production,Virulence
39,Transport-2,False,-0.0067359041000000005,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0061085143,YwzG,Noisy genes,Functional
6,Rgg,False,-0.0057252627,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0055208273,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0055029701,,Carbon use,Metabolic
11,Unc_3,False,0.0046420603000000005,,Translation,Uncharacterized
37,Phage_3-2,False,0.0041587541,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0035768943000000003,PurR,Nucleotides,Metabolic
25,Unc_9,False,-0.0033173865,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0031533732,,Toxin production,Virulence
15,NanR,False,0.0031504953000000002,NanR,Carbon use,Metabolic
22,Phage_2-2,False,0.0024543492000000003,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0017954906,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0010525764,,Translation,Functional
17,Unc_5,False,0.0007299951,,Noisy genes,Uncharacterized
9,MalR,False,0.0006305584000000001,MalR,Carbon use,Metabolic
34,Transport-1,False,0.0005646263,,Multi-purpose metabolism,Functional
