,PSPTO_2535
SRX1828913,0.0666396419
SRX1828914,0.0661505978
SRX1828915,0.0079679103
SRX1828916,0.1405171346
SRX1828917,-0.0746075522
SRX1828918,-0.0442215272
SRX3983989,0.421490947
SRX3983990,0.20414306640000002
SRX3983993,-0.053825936000000005
SRX3983994,0.08670899480000001
SRX3983995,0.1882662503
SRX3983996,0.3021754532
SRX3983997,0.0472578634
SRX3983998,0.26080579060000003
SRX3983999,0.1186600161
SRX3984000,0.5365322615
SRX3984001,0.1596556325
SRX3984002,0.0388520698
SRX3984003,0.0466290547
SRX3984004,0.5425549566
SRX3984005,0.1384992868
SRX3984006,0.1563382895
SRX3984007,0.1010611497
SRX3984008,0.1860454261
SRX3984009,0.2588260297
SRX3984010,0.4028722013
SRX3984011,0.19919326710000002
SRX3984012,0.0942386098
SRX3984013,0.1104411007
SRX3984014,0.2032256502
SRX3984015,0.0205708439
SRX3984016,0.4356978821
SRX3984017,0.448959773
SRX3984019,0.20104907200000002
SRX3984020,0.3157248769
SRX3984021,0.5030096411
SRX3984022,0.633387084
SRX3984023,0.1449547736
SRX3984024,0.34082977340000004
SRX3984025,0.48539109090000004
SRX3984026,0.3620623612
SRX3984027,0.3583920329
SRX3984028,0.3277032579
SRX3984029,0.49458473220000004
SRX3984031,0.1664114663
SRX3984032,0.063734596
SRX3984034,-0.1127095253
SRX3984035,-0.7372979716
SRX3984036,0.3673513104
SRX3984037,0.9270424579000001
SRX3984038,0.0437253233
SRX3984039,0.5393961105
SRX3984040,0.2441295711
SRX3984041,-0.0088175066
SRX3984042,0.2722076445
SRX3984043,-0.27404246400000004
SRX3984045,0.0067668329
SRX3984046,-0.052080836900000003
SRX3984047,0.2326419348
SRX3984048,0.1472492286
SRX3984049,0.2066013771
SRX3984050,0.0994505252
SRX3984051,0.46946132370000004
SRX3984052,0.19463321790000002
SRX3984056,0.2980719045
SRX3984057,0.2216269518
SRX3984058,-0.0070343561
SRX3984059,-0.0171147557
SRX3984061,0.23685701280000002
SRX3984062,0.1603257025
SRX3984063,-0.0488279953
SRX3984064,0.30059746060000003
SRX3984065,0.1194109513
SRX3984066,0.2057783835
SRX3984067,0.3314612494
SRX3984068,0.2600462671
SRX3984069,-0.24808845170000002
SRX3984070,0.1515374712
SRX3984071,0.021986941000000003
SRX3984073,0.37069193840000003
SRX3984074,0.2560615549
SRX3984077,-0.08742374160000001
SRX3984078,0.0092493906
SRX3984079,0.6959147835
SRX3984080,0.019835588600000002
SRX3984082,0.3260063889
SRX3984084,0.1103612789
SRX6997963,0.43106721010000004
SRX6997964,-0.38120550270000003
SRX6997965,-0.5978442769
SRX6997967,0.3076095875
SRX6997968,-0.6285867648
SRX6997969,-0.5161991195
SRX6997971,-0.7386767976
SRX6997972,-0.0469865241
SRX6997973,-0.4180660473
SRX3159100,0.279685727
SRX3159101,-0.2030150266
SRX3159102,-0.12454948710000001
SRX3159103,0.0478787868
SRX3159000,-0.0692924339
SRX3159001,0.11846208400000001
SRX3159002,0.4794581738
SRX3159003,-0.2979553418
SRX3159004,-0.10366488060000001
SRX3159005,-0.12041046520000001
SRX3159006,-0.0078665256
SRX3159007,0.0373971359
SRX3159008,-0.2407247966
SRX3159009,-0.6105434471
SRX3159010,0.3386187015
SRX3159012,0.6953595506
SRX3159013,0.0303934863
SRX3159014,0.7968971885
SRX3159015,0.4033629734
SRX3159016,0.2494545292
SRX3159017,-0.1690002327
SRX3159018,0.4076090801
SRX3159019,0.0258732196
SRX3159020,0.0387266365
SRX3159021,0.14640968140000002
SRX3159022,-0.5131674826
