,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.07095990527186746,3.0,0.0,0.0666396419,2.0,0.0079679103,4.0,-0.0746075522,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.054148735066666676,0.09295228250406778,3.0,1.0,0.0661505978,3.0,0.1405171346,5.0,-0.0442215272,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27917145322500003,0.13423997488560074,4.0,6.0,0.421490947,20.0,0.1384992868,40.0,0.3620623612,63.0,0.19463321790000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08175444685000001,0.14501542954007002,4.0,7.0,0.20414306640000002,33.0,0.20104907200000002,81.0,-0.08742374160000001,82.0,0.0092493906,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.11477716864999998,0.3424502821659542,4.0,8.0,-0.053825936000000005,51.0,0.5393961105,65.0,0.2216269518,76.0,-0.24808845170000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3716042008,0.4810771655101525,3.0,9.0,0.08670899480000001,22.0,0.1010611497,49.0,0.9270424579000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1937297587,0.007726567677419345,2.0,10.0,0.1882662503,26.0,0.19919326710000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4234326270666666,0.23645171086395125,3.0,11.0,0.3021754532,54.0,0.2722076445,83.0,0.6959147835,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.18366700482499998,0.17471529420457968,4.0,12.0,0.0472578634,48.0,0.3673513104,64.0,0.2980719045,78.0,0.021986941000000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17598293990000002,0.1579625530054935,4.0,13.0,0.26080579060000003,38.0,0.34082977340000004,67.0,-0.0171147557,72.0,0.1194109513,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2676861459666667,0.13007227998924728,3.0,14.0,0.1186600161,41.0,0.3583920329,85.0,0.3260063889,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.334330212025,0.13697409200529223,4.0,15.0,0.5365322615,52.0,0.2441295711,71.0,0.30059746060000003,80.0,0.2560615549,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1007918657,0.0950112467433367,3.0,16.0,0.1596556325,53.0,-0.0088175066,77.0,0.1515374712,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.025181012333333336,0.028005528425480083,3.0,17.0,0.0388520698,50.0,0.0437253233,66.0,-0.0070343561,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3063208599,0.22735083697124717,3.0,18.0,0.0466290547,25.0,0.4028722013,62.0,0.46946132370000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.216385318425,0.23213733483929325,4.0,19.0,0.5425549566,28.0,0.1104411007,56.0,0.0067668329,73.0,0.2057783835,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1921099243,0.10752261026387226,4.0,21.0,0.1563382895,34.0,0.3157248769,45.0,0.063734596,58.0,0.2326419348,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.208903156775,0.18906515322196013,4.0,23.0,0.1860454261,42.0,0.3277032579,70.0,-0.0488279953,79.0,0.37069193840000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.257592485525,0.05429496146063975,4.0,24.0,0.2588260297,29.0,0.2032256502,68.0,0.23685701280000002,74.0,0.3314612494,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.237577115375,0.1486275086231807,4.0,27.0,0.0942386098,31.0,0.4356978821,69.0,0.1603257025,75.0,0.2600462671,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1817852811,0.1858910351938148,4.0,30.0,0.0205708439,32.0,0.448959773,59.0,0.1472492286,86.0,0.1103612789,,,,,,,,,,,,,,,,,,,,
