,PSPTO_3000
SRX1828913,-0.045061324300000004
SRX1828914,1.0303200926
SRX1828915,-0.1249327337
SRX1828916,0.9594440104
SRX1828917,0.169994058
SRX1828918,1.0225749296
SRX3983989,0.0419989927
SRX3983990,-0.3189247011
SRX3983993,-1.3625517871000001
SRX3983994,-1.2637847072000001
SRX3983995,0.08996689070000001
SRX3983996,-0.1614620146
SRX3983997,-0.9498995388
SRX3983998,-0.37689838070000004
SRX3983999,0.1247491005
SRX3984000,0.3536461744
SRX3984001,-1.0096390532
SRX3984002,-1.3418049977
SRX3984003,-1.2523870308
SRX3984004,-0.1743954456
SRX3984005,-0.5318779337
SRX3984006,-1.1450057567
SRX3984007,-1.05522852
SRX3984008,-0.019014147500000002
SRX3984009,-0.3940058946
SRX3984010,-0.3740804491
SRX3984011,-0.3832114365
SRX3984012,-0.7477259494
SRX3984013,-0.0512063918
SRX3984014,-0.36929660200000003
SRX3984015,-1.4411406475000001
SRX3984016,-0.330151782
SRX3984017,-0.5838544981
SRX3984019,-0.4191604091
SRX3984020,-0.6268581329
SRX3984021,-0.4658920211
SRX3984022,-0.4096724114
SRX3984023,-0.0764393558
SRX3984024,-0.38198057550000003
SRX3984025,0.0327188766
SRX3984026,0.6317561254
SRX3984027,-0.0812217217
SRX3984028,-0.3489520344
SRX3984029,-0.0300451023
SRX3984031,-0.8871441079
SRX3984032,-0.8643109992
SRX3984034,0.0126256966
SRX3984035,-1.5750787142
SRX3984036,-0.7884743163
SRX3984037,-0.8096372046
SRX3984038,-0.9688812563
SRX3984039,-0.2756352898
SRX3984040,-0.15881117390000002
SRX3984041,-0.8755314581
SRX3984042,-0.6406085784000001
SRX3984043,-1.064422681
SRX3984045,0.2581536723
SRX3984046,-0.0176610946
SRX3984047,-0.8577250131
SRX3984048,-0.7052609508000001
SRX3984049,-1.1800163164
SRX3984050,-1.0856992407
SRX3984051,-1.3621505145000001
SRX3984052,-0.8624656072
SRX3984056,-0.8820103962
SRX3984057,-0.5257907574
SRX3984058,-0.9312699863
SRX3984059,-0.29476064350000003
SRX3984061,-0.4770109098
SRX3984062,0.131742631
SRX3984063,-0.6454608255000001
SRX3984064,-0.3599889513
SRX3984065,-0.09370147100000001
SRX3984066,-0.0806438292
SRX3984067,-0.4061050677
SRX3984068,0.1455128601
SRX3984069,-1.1334985039
SRX3984070,-0.6929584882000001
SRX3984071,-0.9686521650000001
SRX3984073,-0.4491491781
SRX3984074,-0.09051357630000001
SRX3984077,-0.2701023328
SRX3984078,-0.2128445804
SRX3984079,-0.28846780650000003
SRX3984080,0.08147475380000001
SRX3984082,-0.34304764660000003
SRX3984084,-0.9289845606
SRX6997963,0.0332658586
SRX6997964,-0.6064805864
SRX6997965,0.1465760697
SRX6997967,-0.1651670101
SRX6997968,-0.0732175864
SRX6997969,0.2449362561
SRX6997971,0.1319011515
SRX6997972,0.3914355934
SRX6997973,-0.6056402657000001
SRX3159100,0.3502156402
SRX3159101,-0.2578329706
SRX3159102,-0.0450803534
SRX3159103,-0.0473023163
SRX3159000,-0.39626321140000004
SRX3159001,-0.2794759401
SRX3159002,0.6683800311
SRX3159003,0.0823511876
SRX3159004,0.3513802683
SRX3159005,-0.3665389591
SRX3159006,-0.09586668150000001
SRX3159007,0.755134799
SRX3159008,0.0337220535
SRX3159009,-0.430670017
SRX3159010,-0.053517144700000005
SRX3159012,-1.0687459675
SRX3159013,-0.33261812020000003
SRX3159014,-1.1211805866
SRX3159015,0.6064562467
SRX3159016,-0.4213949065
SRX3159017,-0.6772916891
SRX3159018,-0.9512299977
SRX3159019,0.2172942217
SRX3159020,-1.287329202
SRX3159021,-0.5273408382
SRX3159022,-4.5103021264
SRX3159023,0.19083106260000002
SRX3159024,-0.9336261742
SRX3159025,0.32883037390000003
SRX3159026,-0.3722145129
SRX3159027,-0.1609932398
SRX3159028,-0.8589615580000001
SRX3159029,-0.1289100437
SRX3159030,-0.497126208
SRX3159034,0.344160654
SRX3159036,-0.23809968080000002
SRX3159037,0.216456844
SRX3159041,-1.153006001
SRX3159042,0.1256679046
SRX3159043,-0.3045835065
SRX3159045,-1.0070359015
SRX3159047,-2.2819773067
SRX3159048,0.3578443593
SRX3159049,-0.5184525342
SRX3159050,0.0096530644
SRX3159051,-0.6519782878
SRX3159052,0.0411400356
SRX3159053,0.3668638395
SRX3159054,-0.0562712671
SRX3159055,-1.0024003319
SRX3159056,1.5742537846
SRX3159057,-0.0172920357
SRX3159058,0.10331768050000001
SRX3159060,-0.306141329
SRX3159061,-0.9556129625
SRX3159062,1.0479925307
SRX3159063,0.1410495076
SRX3159066,0.7388560459
SRX3159069,0.3880795455
SRX3159070,0.8207114440000001
SRX3159071,0.3544063193
SRX3159073,-0.39566541390000004
SRX3159074,0.088207518
SRX3159075,-0.0054646506
SRX3159076,-1.1807430111000001
SRX3159080,-1.0386891098
SRX3159082,0.3532011269
SRX3159083,0.4067605729
SRX3159086,-0.1745614201
SRX3159087,-0.28530806680000004
SRX3159088,-0.724975436
SRX3159089,-0.7088359879
SRX3159090,-1.1355416132
SRX3159091,-0.0587201607
SRX3159092,-0.3642822287
SRX3159093,-0.5146016264000001
SRX3159094,-0.0280430303
SRX3159095,-0.9695921821000001
SRX3159096,0.6542762136
SRX3159097,1.1973243397
SRX3159098,0.4108622617
SRX3159099,0.35320987470000004
SRX3158988,-0.1763256951
SRX3158989,1.8904511602
SRX3158990,1.9166971107
SRX3158991,1.3299009993
SRX3158992,0.6882042871
SRX3158996,-0.5118785920000001
SRX3644656,-0.0596334232
SRX3644657,0.0530392492
SRX3644658,0.0065941741
SRX3644659,-1.4560269717
SRX3644660,-0.9833092289
SRX3644661,-1.6665771762000001
SRX3644662,0.118142145
SRX3644663,-0.0904887721
SRX3644664,0.9857014663
SRX3644665,-0.7030341853000001
SRX3644666,-0.7108427296000001
SRX3644667,-0.3039895172
SRX3644668,-0.7644161424
SRX3644669,-0.3999205985
SRX3644670,-0.36314539230000004
SRX3644671,-1.0533356686
SRX3644672,-0.41499374180000004
SRX3644673,-0.6449755724
