,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15253965165282804,3.0,0.0,-0.045061324300000004,2.0,-0.1249327337,4.0,0.169994058,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0041130108666667,0.03887784188316579,3.0,1.0,1.0303200926,3.0,0.9594440104,5.0,1.0225749296,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.18014710569999998,0.6577255908456388,4.0,6.0,0.0419989927,20.0,-0.5318779337,40.0,0.6317561254,63.0,-0.8624656072,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30525800585,0.08743892835608785,4.0,7.0,-0.3189247011,33.0,-0.4191604091,81.0,-0.2701023328,82.0,-0.2128445804,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.82436908455,0.5084156482564627,4.0,8.0,-1.3625517871000001,51.0,-0.2756352898,65.0,-0.5257907574,76.0,-1.1334985039,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0428834772666666,0.22732529245449165,3.0,9.0,-1.2637847072000001,22.0,-1.05522852,49.0,-0.8096372046,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1466222729,0.33458760387362696,2.0,10.0,0.08996689070000001,26.0,-0.3832114365,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3635127998333334,0.24823209032805754,3.0,11.0,-0.1614620146,54.0,-0.6406085784000001,83.0,-0.28846780650000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.897259104075,0.08151612858689712,4.0,12.0,-0.9498995388,48.0,-0.7884743163,64.0,-0.8820103962,78.0,-0.9686521650000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.286835267675,0.13481773984276657,4.0,13.0,-0.37689838070000004,38.0,-0.38198057550000003,67.0,-0.29476064350000003,72.0,-0.09370147100000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09984008926666667,0.23445347482490206,3.0,14.0,0.1247491005,41.0,-0.0812217217,85.0,-0.34304764660000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06391688177500002,0.30095951392869197,4.0,15.0,0.3536461744,52.0,-0.15881117390000002,71.0,-0.3599889513,80.0,-0.09051357630000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8593763331666667,0.15895718325507813,3.0,16.0,-1.0096390532,53.0,-0.8755314581,77.0,-0.6929584882000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0806520801000001,0.2269455588593826,3.0,17.0,-1.3418049977,50.0,-0.9688812563,66.0,-0.9312699863,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9962059981333334,0.5415645433911918,3.0,18.0,-1.2523870308,25.0,-0.3740804491,62.0,-1.3621505145000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.012022998574999996,0.1876205405761626,4.0,19.0,-0.1743954456,28.0,-0.0512063918,56.0,0.2581536723,73.0,-0.0806438292,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8734749754750001,0.21203841787932662,4.0,21.0,-1.1450057567,34.0,-0.6268581329,45.0,-0.8643109992,58.0,-0.8577250131,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36564404637500003,0.2618532966899373,4.0,23.0,-0.019014147500000002,42.0,-0.3489520344,70.0,-0.6454608255000001,79.0,-0.4491491781,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.411604618525,0.046216560320931625,4.0,24.0,-0.3940058946,29.0,-0.36929660200000003,68.0,-0.4770109098,74.0,-0.4061050677,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20015556007500002,0.4267612193117847,4.0,27.0,-0.7477259494,31.0,-0.330151782,69.0,0.131742631,75.0,0.1455128601,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9148101642500001,0.37888750174001495,4.0,30.0,-1.4411406475000001,32.0,-0.5838544981,59.0,-0.7052609508000001,86.0,-0.9289845606,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4658920211,,1.0,35.0,-0.4658920211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8906330190999999,0.3430883279011569,4.0,36.0,-0.4096724114,44.0,-0.8871441079,60.0,-1.1800163164,61.0,-1.0856992407,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.0657075163102746,4.0,37.0,-0.0764393558,46.0,0.0126256966,57.0,-0.0176610946,84.0,0.08147475380000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0013368871500000004,0.04438083509443939,2.0,39.0,0.0327188766,43.0,-0.0300451023,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3197506976,0.3610883439295428,2.0,47.0,-1.5750787142,55.0,-1.064422681,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15130213537950257,3.0,87.0,0.0332658586,90.0,-0.1651670101,93.0,0.1319011515,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09608752646666667,0.499351029933499,3.0,88.0,-0.6064805864,91.0,-0.0732175864,94.0,0.3914355934,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07137597996666668,0.46529283985977304,3.0,89.0,0.1465760697,92.0,0.2449362561,95.0,-0.6056402657000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.2539019382616909,4.0,96.0,0.3502156402,97.0,-0.2578329706,98.0,-0.0450803534,99.0,-0.0473023163,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02244147155000001,0.5286637744057768,2.0,100.0,-0.39626321140000004,104.0,0.3513802683,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3230074496,0.061562851125473245,2.0,101.0,-0.2794759401,105.0,-0.3665389591,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.46802739452462305,12.0,102.0,0.6683800311,110.0,-0.053517144700000005,117.0,-0.9512299977,125.0,-0.3722145129,131.0,-0.23809968080000002,134.0,0.1256679046,138.0,0.3578443593,159.0,-0.0054646506,162.0,0.3532011269,164.0,-0.1745614201,170.0,-0.3642822287,174.0,0.6542762136,,,,
33,immunity_isolated__WT_npr1,-0.039321026099999996,0.1720704947784975,2.0,103.0,0.0823511876,126.0,-0.1609932398,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8320648869499999,1.2057098521249043,14.0,106.0,-0.09586668150000001,113.0,-1.1211805866,121.0,-4.5103021264,127.0,-0.8589615580000001,136.0,-1.0070359015,142.0,0.0411400356,145.0,-1.0024003319,150.0,-0.9556129625,160.0,-1.1807430111000001,161.0,-1.0386891098,163.0,0.4067605729,167.0,-0.7088359879,172.0,-0.0280430303,176.0,0.4108622617
35,immunity_isolated__AvrRpt2_npr1,0.7334928466333333,0.851788140962328,3.0,107.0,0.755134799,128.0,-0.1289100437,146.0,1.5742537846,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16023206339999999,0.29287174295850166,3.0,108.0,0.0337220535,129.0,-0.497126208,147.0,-0.0172920357,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16367616825,0.3775863219724408,2.0,109.0,-0.430670017,148.0,0.10331768050000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6579325429749999,0.6189850207074834,4.0,111.0,-1.0687459675,119.0,-1.287329202,140.0,0.0096530644,165.0,-0.28530806680000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.55922817055,0.17170095819774409,4.0,112.0,-0.33261812020000003,120.0,-0.5273408382,141.0,-0.6519782878,166.0,-0.724975436,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3880503829333333,0.20862100956406357,3.0,114.0,0.6064562467,122.0,0.19083106260000002,143.0,0.3668638395,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.63670849025,0.48998704233194884,4.0,115.0,-0.4213949065,123.0,-0.9336261742,144.0,-0.0562712671,168.0,-1.1355416132,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13572715863333334,0.5074622741759947,3.0,116.0,-0.6772916891,124.0,0.32883037390000003,169.0,-0.0587201607,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15057915625,0.5202515203328936,2.0,118.0,0.2172942217,139.0,-0.5184525342,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2798721603,0.1203330382370466,3.0,130.0,0.344160654,152.0,0.1410495076,156.0,0.3544063193,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04406333124999999,0.3684311651103655,2.0,132.0,0.216456844,135.0,-0.3045835065,,,,,,,,,,,,,,,,,,,,,,,,
