,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.488467236350001,0.047603145727887194,2.0,70.0,10.5221277435,71.0,10.4548067292
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.99569220885,0.027662428886875555,2.0,72.0,10.9761319178,73.0,11.0152524999
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.992575692399999,0.016696151577260687,2.0,74.0,10.9807697304,75.0,11.0043816544
38,ICA-Set002__USA300 LAC CA-MHB Control,11.016787290149999,0.05524083786108556,2.0,76.0,10.9777261191,77.0,11.0558484612
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.88091566645,0.050967755095666076,2.0,78.0,10.9169553117,79.0,10.8448760212
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.741720791199999,0.0139647161683699,2.0,80.0,10.7515953367,81.0,10.7318462457
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.909574357050001,0.08619721896560299,2.0,82.0,10.848623719,83.0,10.9705249951
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.7381660285,0.032050190725042824,2.0,84.0,10.7155031213,85.0,10.7608289357
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.91471899685,0.032720878042174606,2.0,86.0,10.9378561516,87.0,10.8915818421
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.97191838735,0.02165789292007943,2.0,88.0,10.9566039444,89.0,10.9872328303
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.844336917949999,0.08553255230916038,2.0,90.0,10.7838562702,91.0,10.9048175657
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.19561645235,0.11454443544451363,2.0,92.0,10.1146213053,93.0,10.2766115994
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.4220051619,0.028271604136583865,2.0,94.0,9.4020141189,96.0,9.4419962049
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.40379220225,0.05454845304308216,2.0,95.0,10.4423637833,97.0,10.3652206212
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.9768290211,0.1549237733460501,2.0,98.0,10.0863766718,99.0,9.8672813704
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.06845826005,0.03520102453017314,2.0,100.0,10.0933491432,101.0,10.0435673769
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.1230008852,0.04423296188379856,2.0,102.0,10.1542783125,103.0,10.0917234579
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.626577856,0.10116022445714533,2.0,104.0,9.5550467753,105.0,9.6981089367
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.24491485155,0.04326993753144006,2.0,106.0,10.2755113178,107.0,10.2143183853
