,USA300HOU_RS10315
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.8906198765
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.082788888
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.5017191783
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.379153812
USA300_LAC_U01-Set004_CAMHB_Control_1,10.9751718601
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.8457546953
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.8922275398
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.7020199188
USA300_LAC_U01-Set004_CAMHB_Control_2,10.9195453392
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.9503254127
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.8920341877
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.7437501659
USA300_LAC_U01-Set004_R10LB_Control_1,10.9341875241
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.0150795983
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.2322489378
USA300_LAC_U01-Set004_R10LB_Control_2,10.9813013503
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.9615179254
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.1979960936
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.4445432958
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.7223334425
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.1442253198
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.4632466053
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.6283644512
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.733431605
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.101971515
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.5691871023
USA300_LAC_ICA-Set001_R10LB_Control_1,10.090392621
USA300_LAC_ICA-Set001_R10LB_Control_2,10.0759783484
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.1444025691
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.1284887135
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.956647962
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.8416102773
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.3183137143
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.4439365188
USA300_TCH1516_BK-Set001_THB_Control_1,10.2839646717
USA300_TCH1516_BK-Set001_THB_Control_2,10.7097496561
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.7402006136
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.7290577861
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.8221668111
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.633567942700001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.5221277435
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.4548067292
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.9761319178
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.0152524999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.9807697304
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.0043816544
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.9777261191
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.0558484612
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.9169553117
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.8448760212
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.7515953367
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.7318462457
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.848623719
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.9705249951
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.7155031213
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.7608289357
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.9378561516
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.8915818421
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.9566039444
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.9872328303
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.7838562702
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.9048175657
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.1146213053
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2766115994
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.4020141189
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.4423637833
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4419962049
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.3652206212
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.0863766718
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8672813704
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.0933491432
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.0435673769
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.1542783125
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.0917234579
USA300_TCH1516_ICA-Set003_Control_1,9.5550467753
USA300_TCH1516_ICA-Set003_Control_2,9.6981089367
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.2755113178
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.2143183853
