,PP_2305
SRX8894563,0.8503650045000004
SRX8894564,0.7748108805000005
SRX8894565,-0.1204095284999997
SRX8894566,-0.4128375584999997
SRX8894567,-0.3145789224999999
SRX8894568,-0.1965260264999999
SRX8245718,0.0004575694999999
SRX8245719,0.2041483375000004
SRX8245720,-0.0258384055
SRX8245721,-0.1787675014999994
SRX8245722,0.4898561605000004
SRX8245723,0.3605599855000001
SRX8245724,0.4924096375000006
SRX8245725,0.2638341605000001
SBRG_IL__IL3__1,0.5898863345
SBRG_IL__IL3__2,0.6243176694999999
SRX8245728,-1.3712952084999994
SRX8245729,-1.1523697144999998
SRX8245730,-0.5350587474999999
SRX8245731,-0.6491967755000001
SRX8245732,-0.5916643024999999
SRX8245733,-0.3458763924999992
SBRG_IL__wt__1,-0.1660932774999999
SBRG_IL__wt__2,-0.0513497494999999
SRX8245726,0.0416257175000005
SRX8245727,-0.0164543444999996
SRX8894553,0.8508881685
SRX8894554,1.2594047775000003
SRX8894555,1.1705813785000003
SRX8894556,1.3853303725000004
SRX8894557,1.3687329345000006
SRX8894558,1.3638065685000005
SRX8894559,1.0468459575000004
SRX8894560,0.7542727555000006
SBRG_UNeb__coum__1,0.6128225603333339
SBRG_UNeb__coum__2,0.939465294333334
SBRG_UNeb__coum__3,0.799504923333334
SBRG_UNeb__coumferul__1,0.5700269313333344
SBRG_UNeb__coumferul__2,0.6126353103333342
SBRG_UNeb__coumferul__3,0.6681985393333338
SBRG_UNeb__ferulate__1,1.102912654333334
SBRG_UNeb__ferulate__2,1.147702441333334
SBRG_UNeb__ferulate__3,1.0096297623333337
SBRG_UNeb__glc__1,-0.0345557116666661
SBRG_UNeb__glc__2,0.2536787253333337
SBRG_UNeb__glc__3,-0.2191230136666657
SRX5659920,-0.1748852279999999
SRX5659925,0.1748852279999999
SRX5704140,-0.2926950126666661
SRX5704141,-0.3309822206666659
SRX5704142,-0.358399223666666
SRX5704143,-0.2330372406666656
SRX5704144,-0.1203777136666657
SRX5704145,-0.0999793016666661
SRX5704146,-0.0512591856666659
SRX5704147,0.1494853613333342
SRX5704148,-0.0538925286666662
SRX5704149,-0.2659290296666654
SRX5704150,0.1740275583333339
SRX5704151,0.5708233193333339
SRX5704152,0.7080767543333337
SRX5704153,-0.2755492096666661
SRX5704154,-0.4672009336666658
SRX5704155,-0.0037565756666655
SRX5704156,0.0545932123333345
SRX5704157,-0.6348858566666662
SRX5704158,-0.1540399446666658
SRX5704159,-0.0145560346666657
SRX5704160,0.1229068663333343
SRX5704161,-0.0869372026666654
SRX5704162,-0.2028152966666656
SRX5704163,0.2630283093333343
SRX5704164,-0.4153817416666658
SRX5704165,-0.4760877746666656
SRX5704166,-1.2492132656666657
SRX5704167,-0.3973164346666662
SRX5704168,0.0616706893333338
SRX5704169,-0.3875309886666658
SRX5704170,-0.0020005996666654
SRX5704171,-0.118472833666666
SRX5704172,-0.7272866486666656
SRX5704173,0.0627513213333337
SRX5704174,-0.2757694446666656
SRX5704175,-0.2298494126666659
SRX4552613,1.8014525745
SRX4552614,2.0393702735000003
SRX4552615,1.7006186445000004
SRX4552616,1.0162730115
SRX4552617,0.9309163445
SRX4552618,0.9068061095000006
SRX4552619,-0.3435477634999997
SRX4552621,0.3435477635000001
SRX4552622,2.1257068055
SRX4552623,2.0978805735000003
SRX4552624,1.647121831500001
SRX7195897,-0.0569337453333336
SRX7195898,0.0288252206666665
SRX7195899,0.0281085246666661
SRX7195900,0.0197749176666661
SRX7195901,-0.1421803733333337
SRX7195902,-0.0077532573333334
SRX801088,0.1576693235000004
SRX801089,-0.1576693234999995
SRX801090,-0.2312878064999992
SRX801091,-0.6735409414999998
SRX801092,-0.0343416844999993
SRX801093,-0.2361894764999998
SRX3921725,0.1416338946666666
SRX3921834,-0.1359559993333334
SRX3921973,-0.0056778953333331
SRX3922005,0.0187310536666664
SRX3922933,-0.3339359753333335
SRX3923031,-0.1816251233333332
SRX5739419,0.0708046939999995
SRX5739420,-0.0835429840000001
SRX5739421,0.0713059499999992
SRX5739422,0.4050020349999998
SRX5739423,0.3672410719999996
SRX5739424,-0.0056768060000003
SRX5739425,0.1126440319999995
SRX5739426,0.1416334969999999
SRX5739427,-0.1359566910000005
SBRG_Stress3__butanol__1,-0.4648003759999994
SBRG_Stress3__butanol__2,-0.543334379
SBRG_Stress3__glc__1,0.17580814
SBRG_Stress3__glc__2,-0.17580814
SBRG_Stress3__isopentanol__1,-0.4785794650000001
SBRG_Stress3__isopentanol__2,-0.4900134429999996
SRX3141766,-0.8085431989999998
SRX3141767,0.0706647550000001
SRX3141769,-1.075435874
SRX3141770,-0.0706647550000001
SRX7584765,-0.1345405479999994
SRX7584767,-0.2471571499999996
SRX7584769,-0.3198589599999994
SRX7584771,0.4618195250000001
SRX7584773,1.1423185410000007
SRX7584774,1.976590558
SRX7584775,0.9791765140000006
SRX7584776,1.931514513
