,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8125879425000004,0.05342483342700924,2.0,0.0,0.8503650045000004,1.0,0.7748108805000005,,,,
1,ALE__GalactoseA6,-0.2666235434999997,0.20677784302202318,2.0,2.0,-0.1204095284999997,3.0,-0.4128375584999997,,,,
2,ALE__GalactoseA8,-0.2555524744999999,0.08347600330031027,2.0,4.0,-0.3145789224999999,5.0,-0.1965260264999999,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.15737661396068997,4.0,6.0,0.0004575694999999,7.0,0.2041483375000004,8.0,-0.0258384055,9.0,-0.1787675014999994
4,ALE__IL_TEOH_OAc,0.4252080730000003,0.09142620212398277,2.0,10.0,0.4898561605000004,11.0,0.3605599855000001,,,,
5,ALE__IL_TEA_HS,0.37812189900000037,0.1616272697996501,2.0,12.0,0.4924096375000006,13.0,0.2638341605000001,,,,
6,ALE__IL_Mixed,0.607102002,0.024346630463805603,2.0,14.0,0.5898863345,15.0,0.6243176694999999,,,,
7,ALE__IL_PP5350,-1.2618324614999996,0.15480370138201455,2.0,16.0,-1.3712952084999994,17.0,-1.1523697144999998,,,,
8,ALE__IL_T8,-0.5921277615,0.08070777359006015,2.0,18.0,-0.5350587474999999,19.0,-0.6491967755000001,,,,
9,ALE__IL_T9,-0.4687703474999996,0.17379829789466936,2.0,20.0,-0.5916643024999999,21.0,-0.3458763924999992,,,,
10,ALE__IL_Control2,-0.1087215134999999,0.08113592674606848,2.0,22.0,-0.1660932774999999,23.0,-0.0513497494999999,,,,
11,ALE__IL_Glc+Ace,0.01258568650000045,0.04106880569193518,2.0,24.0,0.0416257175000005,25.0,-0.0164543444999996,,,,
12,ALE__XyloseA1,1.0551464730000002,0.2888648644512336,2.0,26.0,0.8508881685,27.0,1.2594047775000003,,,,
13,ALE__XyloseA2,1.2779558755000004,0.15185046991038922,2.0,28.0,1.1705813785000003,29.0,1.3853303725000004,,,,
14,ALE__XyloseA3,1.3662697515000004,0.0034834668052068974,2.0,30.0,1.3687329345000006,31.0,1.3638065685000005,,,,
15,ALE__XyloseA4,0.9005593565000005,0.20688049512766143,2.0,32.0,1.0468459575000004,33.0,0.7542727555000006,,,,
16,Aromatic__Coumarate,0.7839309260000006,0.16387733511212801,3.0,34.0,0.6128225603333339,35.0,0.939465294333334,36.0,0.799504923333334,,
17,Aromatic__Coumarate+ferulate,0.6169535936666675,0.049228059402505374,3.0,37.0,0.5700269313333344,38.0,0.6126353103333342,39.0,0.6681985393333338,,
18,Aromatic__Ferulate,1.0867482860000006,0.07044133214435289,3.0,40.0,1.102912654333334,41.0,1.147702441333334,42.0,1.0096297623333337,,
19,Aromatic__Glucose,6.291263806209221e-16,0.2382875238172327,3.0,43.0,-0.0345557116666661,44.0,0.2536787253333337,45.0,-0.2191230136666657,,
20,Bioreactor1__24h,0.0,0.2473250612963108,2.0,46.0,-0.1748852279999999,47.0,0.1748852279999999,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.6162730935945527,3.0,48.0,-0.2926950126666661,60.0,0.7080767543333337,72.0,-0.4153817416666658,,
22,Bioreactor2__S_15min,-0.36087306833333255,0.10355687371555139,3.0,49.0,-0.3309822206666659,61.0,-0.2755492096666661,73.0,-0.4760877746666656,,
23,Bioreactor2__P1_15min,-0.6916044743333325,0.48595794689859384,3.0,50.0,-0.358399223666666,62.0,-0.4672009336666658,74.0,-1.2492132656666657,,
24,Bioreactor2__P3_15min,-0.21137008366666576,0.19767255733503344,3.0,51.0,-0.2330372406666656,63.0,-0.0037565756666655,75.0,-0.3973164346666662,,
25,Bioreactor2__P5_15min,-0.0013712706666658022,0.10312333769232622,3.0,52.0,-0.1203777136666657,64.0,0.0545932123333345,76.0,0.0616706893333338,,
26,Bioreactor2__S_1h,-0.37413204899999936,0.26770488290958616,3.0,53.0,-0.0999793016666661,65.0,-0.6348858566666662,77.0,-0.3875309886666658,,
27,Bioreactor2__S_3h,-0.06909990999999903,0.07757389503280582,3.0,54.0,-0.0512591856666659,66.0,-0.1540399446666658,78.0,-0.0020005996666654,,
28,Bioreactor2__S_9h,0.005485497666667505,0.13509865221613265,3.0,55.0,0.1494853613333342,67.0,-0.0145560346666657,79.0,-0.118472833666666,,
29,Bioreactor2__S_25h,-0.21942410366666584,0.44861763226438073,3.0,56.0,-0.0538925286666662,68.0,0.1229068663333343,80.0,-0.7272866486666656,,
30,Bioreactor2__P1_25h,-0.09670497033333235,0.16455774137749682,3.0,57.0,-0.2659290296666654,69.0,-0.0869372026666654,81.0,0.0627513213333337,,
31,Bioreactor2__P3_25h,-0.10151906099999909,0.24140221932932393,3.0,58.0,0.1740275583333339,70.0,-0.2028152966666656,82.0,-0.2757694446666656,,
32,Bioreactor2__P5_25h,0.20133407200000075,0.4038859246522366,3.0,59.0,0.5708233193333339,71.0,0.2630283093333343,83.0,-0.2298494126666659,,
33,Carbon__Citrate,1.8471471641666668,0.17393723920179424,3.0,84.0,1.8014525745,85.0,2.0393702735000003,86.0,1.7006186445000004,,
34,Carbon__Ferulate,0.9513318218333335,0.05751820967685156,3.0,87.0,1.0162730115,88.0,0.9309163445,89.0,0.9068061095000006,,
35,Carbon__Glucose,1.942890293094024e-16,0.48584990646464443,2.0,90.0,-0.3435477634999997,91.0,0.3435477635000001,,,,
36,Carbon__Serine,1.956903070166667,0.26863895225603446,3.0,92.0,2.1257068055,93.0,2.0978805735000003,94.0,1.647121831500001,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.04930737197975309,3.0,95.0,-0.0569337453333336,96.0,0.0288252206666665,97.0,0.0281085246666661,,
38,Carbon2__Coumarate,-0.043386237666666994,0.08665830044664191,3.0,98.0,0.0197749176666661,99.0,-0.1421803733333337,100.0,-0.0077532573333334,,
39,Crc__Control,4.579669976578771e-16,0.2229780956638909,2.0,101.0,0.1576693235000004,102.0,-0.1576693234999995,,,,
40,Crc__Del_crc,-0.4524143739999995,0.3127201907595101,2.0,103.0,-0.2312878064999992,104.0,-0.6735409414999998,,,,
41,Crc__Del_crcZ_crcY,-0.13526558049999954,0.14272794249073212,2.0,105.0,-0.0343416844999993,106.0,-0.2361894764999998,,,,
42,FinR__Control,2.7466455036299447e-17,0.13888202253817816,3.0,107.0,0.1416338946666666,108.0,-0.1359559993333334,109.0,-0.0056778953333331,,
43,FinR__Del_finR,-0.1656100150000001,0.17687812501018318,3.0,110.0,0.0187310536666664,111.0,-0.3339359753333335,112.0,-0.1816251233333332,,
