k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.02473167856879907,,,Uncharacterized
10,SigM,False,-0.01847212624140276,SigM,,Stress Response
20,SG_2,False,0.016441356085626142,,,Single Gene
53,SG_4,False,-0.01588041307518253,,,Single Gene
1,uncharacterized-1,False,-0.010828256989552032,,,Uncharacterized
22,stringent response,False,0.010044485454750776,stringent response,,Cellular Processes
60,YonO-2,False,-0.009886369700747952,YonO,,Prophages
55,ResD,False,0.009432727861676609,ResD,,Misc. Metabolism
70,uncharacterized-6,False,-0.009219545232225108,,,Uncharacterized
39,Thi-box,False,-0.00910526826991368,Thi-box,,Misc. Metabolism
7,YvaF,False,0.008866552025150453,,,Other
42,SigB-3,False,0.00856012096891693,SigB,,Stress Response
36,SigK,False,-0.008394669152839911,SigK,,Lifestyles
19,carbon metabolism/skin element,False,-0.008351879028815299,,,Carbon Metabolism
43,FruR,False,0.008288558369743078,FruR,,Carbon Metabolism
2,WalR,False,-0.007862541409258067,WalR,,Cellular Processes
14,SigV,False,-0.0067803086362646725,SigV,,Stress Response
50,CcpN,False,0.006689772749563298,CcpN,,Cellular Processes
64,FapR,False,-0.006624511437131361,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.006614337777757797,,,Prophages
13,PyrR,False,0.006590849375962279,PyrR,,AA/Nucleotide Metabolism
5,Fnr,False,0.00652293633881361,Fnr,,Misc. Metabolism
71,yxi-operon,False,-0.006326970865404938,,,Other
23,SG_3,False,-0.00593697601997478,,,Single Gene
46,DegU,False,-0.0057454110316367615,DegU,,Other
31,SigD,False,-0.005099615171757355,SigD,,Lifestyles
67,KipR,False,0.0050990024300938035,KipR,,Misc. Metabolism
59,GlpP,False,-0.00464371772319231,GlpP,,Carbon Metabolism
62,SG_5,False,-0.004122480468732913,,,Single Gene
40,ComK/LevR/NusA,False,-0.003946037590451215,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,0.0038889633777034437,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0038565764555556813,,,Lifestyles
4,Rex,False,-0.0038304013388642103,Rex,,Misc. Metabolism
24,PhoP,False,0.0038146361965743,PhoP,,Misc. Metabolism
29,MtlR,False,0.0038126769034787992,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,-0.003560001117627137,,,Uncharacterized
35,ComA,False,0.0035538367099954967,ComA,,Cellular Processes
12,SigB-1,False,-0.003291069100014545,SigB,,Stress Response
63,MntR,False,0.0032333028256236267,MntR,,Homeostasis
3,uncharacterized-2,False,-0.003112402275692578,,,Uncharacterized
58,Rok,False,0.003071721518886385,Rok,,Cellular Processes
9,uncharacterized-3,False,-0.0029931826326174363,,,Uncharacterized
33,SwrA,False,-0.002929208112557677,SwrA,,Lifestyles
18,CymR-1,False,-0.002850487290468549,CymR,,AA/Nucleotide Metabolism
37,SigI,False,-0.002329805606313687,SigI,,Stress Response
27,TnrA-1,False,-0.00228665882266061,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0021612397449236654,Xre/Xpf,,Prophages
30,ImmR,False,-0.0020795947612312193,ImmR,,Cellular Processes
34,YlxR-2,False,0.0020010870959250968,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0019832825786378037,EAR riboswitch,,Lifestyles
21,CymR-2,False,-0.001851256194134816,CymR,,Misc. Metabolism
49,CcpA-1,False,-0.0017750451669462785,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.001720511172157108,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0016778984674416398,SigB,,Stress Response
57,SigE,False,-0.0015867752347967527,SigE,,Lifestyles
45,LnrK,False,-0.0015504794484933425,LnrK,,Cellular Processes
17,SG_1,False,0.0014281959518233534,,,Single Gene
65,AbrB,False,0.0013901454409180115,AbrB,,Lifestyles
15,CodY,False,-0.001346081078757175,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0012137192232513337,,,Prophages
66,CcpA-2,False,-0.0009605422807116961,CcpA,,Carbon Metabolism
26,YonO-1,False,0.000762009768286449,YonO,,Prophages
41,SPbeta-2,False,0.0005240184194415287,,,Prophages
16,ManR,False,0.00041398087321774637,ManR,,Carbon Metabolism
52,ykzB-related,False,-0.0003976417054378675,,,Lifestyles
44,AcoR,False,-0.00032840388614178664,AcoR,,Carbon Metabolism
38,Zur,False,-0.0003119475465588037,Zur,,Homeostasis
69,putative-cssRS,False,0.00020521364696973803,,,Lifestyles
54,G-box,False,-0.00011543281129453886,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,8.272689453294073e-05,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,4.9039178867026065e-05,Fur,,Homeostasis
56,SigW,False,-1.2316765895022915e-05,SigW,,Stress Response
