,BSU_29170
ERX2274785,0.4913361000829104
ERX2274786,-0.09352674236291936
ERX2274787,-0.3071993032979829
ERX2274788,-0.5398930720321449
ERX2274789,-0.8519371259181172
ERX2274790,0.12355998799608957
ERX2274791,0.6159495279245464
ERX2274792,0.031011041708914888
ERX2274793,-0.3384196108174242
ERX2274794,-0.5240509191357798
ERX2274795,-0.6129543934409439
ERX2274796,-0.1400897921325983
ERX2274797,-0.3832558723079682
ERX2274798,0.5233456644405665
ERX2274799,-0.4927321365548565
ERX2274800,-0.4226414950740081
ERX2274801,-0.1489277158591893
ERX1819430,-0.2811142976412775
ERX1819431,-0.3386953086621869
ERX1819432,-0.2611981012753599
ERX1819433,-0.3097909427445966
ERX1819434,0.09157083090742546
ERX1819435,-0.2972254445849707
ERX1819436,0.29021715089300315
ERX1819437,-0.2955289031117605
ERX1819438,-0.0012006578932286516
ERX1819439,-0.2485072277105118
ERX1819440,0.03571836129373729
ERX1819441,-0.396043144810033
ERX1819442,-0.09037017301419503
ERX1819443,-0.06947411295215211
ERX1819444,0.010265021753866677
ERX1819445,0.07413466869062546
ERX3440914,0.13225719891732268
ERX3440915,-0.06198680097551267
ERX3440916,-0.2478433120918071
ERX3440917,0.4829500800550877
ERX3440918,-0.7254559575269202
ERX3440919,-1.3105096376981695
ERX3440920,-1.2077597565868743
ERX3440921,-0.4398864734624919
ERX3440922,-0.5509095727235112
ERX3440923,-0.4483043346310725
ERX3440924,-0.4959495602251334
ERX3440925,0.05256992994141374
ERX3440926,-0.666690869680906
ERX3440927,-0.627763973530219
ERX3440928,-0.7096576662149161
ERX3440929,-0.9836578372810488
ERX3440930,-0.7458980533411905
ERX3440931,-0.5278786749308875
ERX3440932,0.0393476316938699
ERX3440933,-0.7004366372986777
ERX3440934,-0.3947738929109725
ERX3440935,-0.2750689160856661
ERX3440936,-0.1848271288587364
ERX3440937,-0.3657223912956358
ERX3440938,-0.4744343144487662
ERX3440939,-0.02143908604840572
ERX3440940,-0.11146099829097443
ERX3440941,0.21052383908745487
ERX3440942,-0.14202044501776712
ERX3440943,-0.13907883590259207
SRX5347612,-0.20767102177885025
SRX5347613,-0.07184699102479719
SRX5347614,0.2795180128036474
SRX5347615,0.058933315368217436
SRX5347616,0.046098544112129325
SRX5347617,0.2194215160234867
SRX5347618,-0.1390944688534299
SRX5347619,0.19134749199991846
SRX5347620,0.1184313326005446
SRX5347621,0.3482252148496761
SRX5347622,0.2623095404295519
SRX5347623,0.7765064106924635
SRX8170783,0.03104082163979349
SRX8170784,-0.09769642815463976
SRX8170785,0.06665560651484627
SRX8170786,-0.30424410420916104
SRX8170787,-0.5152680805237217
SRX8170788,-0.5445209590441761
SRX5177009,0.15458816605864634
SRX5177010,0.13874111475454498
SRX5177011,1.1121136467052732
SRX5177012,1.2739323504625997
SRX7354731,0.1734687041536791
SRX7354732,-0.1734687041536791
SRX7354733,0.3647368278464613
SRX7354734,0.8385237476895906
SRX7354735,1.8705825932999307
SRX7354736,2.0135245038269822
SRX7354737,1.8992080057597995
SRX7354738,1.8553667803637688
SRX2508581,0.00242788703934238
SRX2508582,-0.0663604702504319
SRX2508583,-0.1842800147898611
SRX2508584,0.011986136388987491
SRX2508585,-0.029695351463539413
SRX2508586,-0.06414428897421409
SRX2508587,-0.3409624729158729
SRX2508588,-0.07979778816996408
SRX2508589,0.02726746442419348
SRX2508590,-0.029807854978827212
SRX2508591,-0.21165431497128928
SRX2508592,-0.12260981144156702
SRX1736086,-0.18443768742736652
SRX1736087,0.08136557377725673
SRX1736088,0.10307211365010893
SRX1736089,-2.538802725525711
SRX1736090,-2.4567737515451715
SRX1736091,-2.639336263488069
SRX1736092,-0.09938100036128716
SRX1736093,-0.2457073406515233
SRX1736094,-0.8385563955456581
SRX1736095,-2.5299042277095056
SRX1736096,-2.956711573028758
SRX1736097,-2.2511894076056365
SRX7176371,-0.04919882497465089
SRX7176372,0.06178616539562221
SRX7176373,-0.012587340420969541
SRX7176374,-0.2172031744586782
SRX7176375,-0.18797827884961293
SRX7176376,-0.0767087635685737
