,PA3655
SRX7442752,-0.011659972000000001
SRX7442753,0.011659972000000001
SRX7442754,-0.875619702
SRX7442755,-0.8756536570000001
SRX7442756,-1.334937553
SRX7442757,-1.489103019
SRX7442758,-1.394245612
SRX7442759,-1.732362594
SRX7442761,-2.7852770380000003
SRX7874204,0.023258944
SRX7874205,-0.023258944
SRX7874206,-1.208656087
SRX7874207,-1.367199865
SRX8639787,0.07169987800000001
SRX8639788,-0.07169987800000001
SRX8639789,1.5778633750000002
SRX8639790,1.096957735
SRX8639791,-0.8758727470000001
SRX8639792,-1.117544024
SRX8639793,0.9130126630000001
SRX8639794,0.595975574
SRX8639795,0.46554554200000003
SRX8639796,0.646879729
SRX8639797,-1.239849298
SRX8639798,-0.5023274870000001
SRX8639800,-0.43710030400000005
SRX2940624,-0.866049323
SRX2940626,-1.378461801
SRX2940627,0.255799875
SRX2940628,-0.126365014
SRX2940629,-0.129434861
ERX2195929,0.021860504000000003
ERX2195930,-0.021860504000000003
ERX2195931,0.577078006
ERX2195932,0.442781845
ERX2195933,-0.8004670810000001
ERX2195934,-0.453364725
SRX4579961,0.0007180330000000001
SRX4579962,-0.15808181200000002
SRX4579963,0.157363779
SRX4579964,2.85996978
SRX4579965,2.652785559
SRX4579966,2.872580223
SRX540108,0.045480026
SRX540109,-0.045480026
SRX540110,-0.547086572
SRX540111,-0.5613322040000001
SRX540112,-4.4939795270000005
SRX540113,-4.4638470120000004
SRX540114,-1.7049212210000002
SRX540115,-2.055474222
SRX1737662,-1.4164173660000001
SRX1737664,-1.403839101
SRX1737665,-1.520062528
SRX1737667,0.052649565
SRX1737668,-0.082740643
SRX1737670,0.030091078
SRX6976948,-0.02277703
SRX6976949,-0.120223561
SRX6976950,0.143000591
SRX6976951,0.404537658
SRX6976952,0.039162776
SRX6976953,-0.144137291
SRX5630349,-0.039063431
SRX5630350,0.039063431
SRX5630351,-0.06470582400000001
SRX5630352,0.01731895
SRX4342817,-0.33033300200000004
SRX4342818,-0.340255682
SRX4342819,-1.124322828
SRX4342820,0.196128716
SRX4342821,0.47445996900000004
