,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2074843280299409,4.0,0.0,0.09076126600000001,1.0,0.0692113872,2.0,-0.307281059,3.0,0.1473084057
1,2AA__del_ridA,0.35358734585,0.05121938397965822,4.0,4.0,0.3582694027,5.0,0.2857094241,6.0,0.36024451550000003,7.0,0.4101260411
2,GC_MS__WT,-2.3129646346357427e-18,0.07582271466385511,3.0,8.0,-0.08718723510000001,9.0,0.0505126916,10.0,0.036674543500000004,,
3,GC_MS__del_slyA,-0.5889569889,0.25969509653387773,2.0,11.0,-0.7725891527000001,12.0,-0.4053248251,,,,
4,Rho__WT,-3.333333262189875e-11,0.07874345285177675,3.0,13.0,0.06571330660000001,14.0,-0.0872795563,15.0,0.0215662496,,
5,Rho__rho_Y80C,-0.5203318300333334,0.12852697980061362,3.0,16.0,-0.6675995648,17.0,-0.4307811395,18.0,-0.46261478580000004,,
6,Rho__rho_K130Q,-0.0711959845,0.06429584315414691,3.0,19.0,0.0015581896,20.0,-0.12038236740000001,21.0,-0.0947637757,,
7,flagella__WT,0.0,0.01617286342638396,2.0,22.0,0.0114359414,23.0,-0.0114359414,,,,
8,flagella__del_rfaL,-0.52824965405,0.045165780614363035,2.0,24.0,-0.5601866838,25.0,-0.4963126243,,,,
9,flagella__del_rfaG,0.6748572467,0.1266892975480693,2.0,26.0,0.7644401081000001,27.0,0.5852743853,,,,
10,flagella__del_rfaD,2.79187541665,0.19070255219971496,2.0,28.0,2.9267224845,29.0,2.6570283488,,,,
11,nusG__WT_OD08,0.0,0.29719598028371735,2.0,30.0,0.21014929300000001,31.0,-0.21014929300000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0774096724666666,0.12256901731362613,3.0,32.0,1.1487215151,33.0,0.9358805731000001,45.0,1.1476269292,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7169981466333333,0.297539571876062,3.0,34.0,0.3988193598,36.0,0.7638311748000001,37.0,0.9883439053,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15559015743333335,0.09453489563019815,3.0,35.0,0.1171517707,41.0,0.0863293287,42.0,0.2632893729,,
15,omv__controlPCN_highOD_intracellularRNAs,0.09603939090000001,0.061502169211078095,3.0,38.0,0.1553589532,39.0,0.10019394050000001,40.0,0.032565279,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333088717527e-11,0.25951312179719216,3.0,43.0,-0.2560765092,44.0,0.26281835870000003,46.0,-0.0067418496000000005,,
17,sv5015__STM1625,-0.10494908200000001,0.08186265012283027,3.0,47.0,-0.0127638473,48.0,-0.13293354200000002,49.0,-0.16914985670000002,,
