,STM0209
SRX3136375,0.09076126600000001
SRX3136376,0.0692113872
SRX3136377,-0.307281059
SRX3136378,0.1473084057
SRX3136379,0.3582694027
SRX3136380,0.2857094241
SRX3136381,0.36024451550000003
SRX3136382,0.4101260411
SRX8914620,-0.08718723510000001
SRX8914621,0.0505126916
SRX8914622,0.036674543500000004
SRX8914623,-0.7725891527000001
SRX8914625,-0.4053248251
ERX3503512,0.06571330660000001
ERX3503513,-0.0872795563
ERX3503514,0.0215662496
ERX3503515,-0.6675995648
ERX3503516,-0.4307811395
ERX3503517,-0.46261478580000004
ERX3503518,0.0015581896
ERX3503519,-0.12038236740000001
ERX3503520,-0.0947637757
SRX2195704,0.0114359414
SRX2195705,-0.0114359414
SRX2195706,-0.5601866838
SRX2195707,-0.4963126243
SRX2195708,0.7644401081000001
SRX2195709,0.5852743853
SRX2195710,2.9267224845
SRX2195711,2.6570283488
ERX3467881,0.21014929300000001
ERX3467883,-0.21014929300000001
SRX3798491,1.1487215151
SRX3798492,0.9358805731000001
SRX3798499,0.3988193598
SRX3798500,0.1171517707
SRX3798501,0.7638311748000001
SRX3798502,0.9883439053
SRX3798503,0.1553589532
SRX3798504,0.10019394050000001
SRX3798506,0.032565279
SRX3798507,0.0863293287
SRX3798508,0.2632893729
SRX3798509,-0.2560765092
SRX3798510,0.26281835870000003
SRX3798517,1.1476269292
SRX3798518,-0.0067418496000000005
SRX4341761,-0.0127638473
SRX4341762,-0.13293354200000002
SRX4341763,-0.16914985670000002
SRX4341764,-0.6596534688
SRX4341765,-0.6072405537000001
SRX4341766,-0.4509760815
SRX4341767,-0.1560032425
SRX4341768,0.0449104278
SRX4341769,0.1110928147
SRX1258665,2.0665404658
SRX1258666,2.5032018249
SRX1258667,2.9012395127
SRX1258669,-0.3097807006
SRX1258670,0.3097807006
ERX2079594,-0.1139128102
ERX2079595,-0.0494844232
ERX2079596,-0.21454691380000002
ERX2079597,0.032553064300000004
ERX2079598,-0.049048655000000004
ERX2079599,0.0164955907
SRX2804001,0.18173576930000002
SRX2804004,-0.4838296338
SRX2804005,-0.43185904410000003
SRX2804006,0.3637759372
SRX2804007,-0.35963527170000004
SRX2804008,0.7878555916000001
SRX2804009,0.39506148480000003
SRX2804010,0.10834889880000001
SRX2804011,0.3979453329
SRX2804012,0.7251921105
SRX2804013,-0.1157483554
SRX2804014,-0.3996600034
SRX2804015,0.4264181866
SRX2804016,-0.7226502835
SRX2804017,-0.3385172909
SRX2804019,-0.6694603358
SRX2804020,0.7025710807000001
SRX2804021,-0.41429965160000004
SRX2804022,0.06738728420000001
SRX2804023,0.1485347243
SRX2804024,-0.0837500961
SRX2804027,-0.3003769692
SRX2804028,0.043456433700000005
SRX2804029,0.2569205355
SRX2804030,-0.7046758029
SRX2804031,-0.6137317908000001
SRX2804032,-0.7371739201
SRX2804033,0.1572269663
SRX2804034,0.0226278662
SRX2804035,-0.7183512239000001
SRX2804036,-0.8029385953
SRX2804037,-0.3765031491
SRX2804038,-0.3502029326
SRX2804039,0.010351434100000001
SRX2804040,0.7745173152
SRX2804041,-0.2486751455
SRX2804042,-0.14945597600000002
SRX2804043,0.3103361954
SRX2804044,-0.6651153598
SRX2804045,0.3867674253
SRX2804046,0.3365247255
SRX2804047,-0.722604794
SRX2804048,0.6920464168
SRX2804049,0.8646370243
SRX2804050,-0.90362144
SRX2804051,-0.8534402487
SRX2804052,0.573151421
SRX2804053,0.4891888649
SRX2804054,-0.007337543
SRX2804055,-0.5787823009
SRX2804056,-0.5670846624
