,PSPTO_2054
SRX1828913,-0.4193673021
SRX1828914,1.8085755448
SRX1828915,0.5830365778000001
SRX1828916,1.1994276514
SRX1828917,-0.1636692757
SRX1828918,1.4352827
SRX3983989,-0.0197921663
SRX3983990,-0.19319944220000002
SRX3983993,-0.3484054439
SRX3983994,-0.48613083910000005
SRX3983995,0.14488599230000002
SRX3983996,-0.5998121391
SRX3983997,-0.6069775550000001
SRX3983998,-0.0399319299
SRX3983999,0.40168932220000003
SRX3984000,-0.1337600153
SRX3984001,-0.3810339138
SRX3984002,-0.428547131
SRX3984003,-0.3696299259
SRX3984004,0.2952362558
SRX3984005,-0.21926948740000002
SRX3984006,-0.3121697851
SRX3984007,-0.8659572466000001
SRX3984008,-0.4872007418
SRX3984009,0.1390724523
SRX3984010,-0.0125398802
SRX3984011,-0.052123655500000005
SRX3984012,-0.36628258610000003
SRX3984013,-0.2452151948
SRX3984014,0.2214365124
SRX3984015,-0.43359782620000004
SRX3984016,0.0913420965
SRX3984017,0.0647663243
SRX3984019,-0.3810843439
SRX3984020,-0.24684993400000002
SRX3984021,0.18462812180000002
SRX3984022,0.1705649213
SRX3984023,-0.022495869800000002
SRX3984024,-0.1282155039
SRX3984025,-0.2243134049
SRX3984026,0.0666128614
SRX3984027,-0.2357975467
SRX3984028,0.1508658247
SRX3984029,-0.3221240356
SRX3984031,0.745801649
SRX3984032,-0.2873932025
SRX3984034,0.136960609
SRX3984035,-2.3450937222
SRX3984036,0.2526296545
SRX3984037,-0.007052409000000001
SRX3984038,-0.0572137847
SRX3984039,0.14308338110000002
SRX3984040,-0.2686071666
SRX3984041,0.1590100278
SRX3984042,-0.6002063577
SRX3984043,-1.7723889977
SRX3984045,0.5958343652
SRX3984046,-0.1548968197
SRX3984047,-0.0621843713
SRX3984048,-0.5149671485
SRX3984049,-0.7148645635
SRX3984050,-0.32505642560000003
SRX3984051,0.0059776046
SRX3984052,-0.0875588831
SRX3984056,0.37038879100000005
SRX3984057,-0.0016124333
SRX3984058,0.3562728721
SRX3984059,-0.2139678848
SRX3984061,-0.1611072127
SRX3984062,0.16916434830000002
SRX3984063,0.524438621
SRX3984064,0.18015143490000002
SRX3984065,-0.1232234081
SRX3984066,0.2585962697
SRX3984067,0.34682821
SRX3984068,-0.12495238040000001
SRX3984069,-0.1130559854
SRX3984070,-0.18036017640000002
SRX3984071,-0.276775794
SRX3984073,0.47384477410000003
SRX3984074,-0.0037146811
SRX3984077,-0.2387649517
SRX3984078,-0.1270289331
SRX3984079,0.033401047
SRX3984080,0.0404320805
SRX3984082,0.4863295164
SRX3984084,0.6813362709
SRX6997963,0.3191485864
SRX6997964,-0.9020268467
SRX6997965,0.2544137251
SRX6997967,0.3704801297
SRX6997968,-1.3428701856
SRX6997969,0.5755962136
SRX6997971,-0.6896287161
SRX6997972,-4.2491944394
SRX6997973,-0.4660081728
SRX3159100,-0.6500629914
SRX3159101,1.2225427518
SRX3159102,-0.7730490891
SRX3159103,0.2005693287
SRX3159000,1.4490753377
SRX3159001,1.0161918327
SRX3159002,-0.18294210600000002
SRX3159003,-0.7895448869
SRX3159004,0.8376359779
SRX3159005,0.0273175991
SRX3159006,1.1690077113
SRX3159007,0.9290174282
SRX3159008,1.6322096998
SRX3159009,0.1940269638
SRX3159010,1.3117623499
SRX3159012,-0.0254163258
SRX3159013,1.6471204013
SRX3159014,1.5490443972999999
SRX3159015,1.2566087019
SRX3159016,0.8551610068000001
SRX3159017,0.6554727432
SRX3159018,0.1365520289
SRX3159019,-0.4206588927
SRX3159020,0.6069369853000001
SRX3159021,-0.6453625607
SRX3159022,1.8537359569
SRX3159023,0.0691964763
SRX3159024,0.6184758281
SRX3159025,0.8141327927
SRX3159026,-3.3426871467
SRX3159027,0.4566214704
SRX3159028,0.6946969142
SRX3159029,0.7957626148
SRX3159030,1.8408994668
SRX3159034,-1.2906292683
SRX3159036,1.4465603241
SRX3159037,0.7525447901000001
SRX3159041,1.5441210064000002
SRX3159042,0.9663497381
SRX3159043,0.41918984330000003
SRX3159045,1.7890274452
SRX3159047,1.5874429488000001
SRX3159048,0.7827120369
SRX3159049,0.8304278507
SRX3159050,0.1133167672
SRX3159051,0.8081079832
SRX3159052,2.0921600163
SRX3159053,0.6070516728
SRX3159054,0.0581815342
SRX3159055,1.3874387422
SRX3159056,1.1242446831
SRX3159057,1.2090515001
SRX3159058,-0.6124691373000001
SRX3159060,0.43109874540000004
SRX3159061,2.1168516234
SRX3159062,-0.2758503227
SRX3159063,-0.2680645129
SRX3159066,0.3589192926
SRX3159069,1.8679151733000001
SRX3159070,-3.3426871467
SRX3159071,0.33065881150000004
SRX3159073,0.2728945881
SRX3159074,0.3824469693
SRX3159075,-1.1356576751
SRX3159076,2.300963927
SRX3159080,2.5476788271
SRX3159082,-3.3426871467
SRX3159083,-0.6133995472
SRX3159086,0.9930535596000001
SRX3159087,0.1958777582
SRX3159088,0.6613235228000001
SRX3159089,1.2950805258
SRX3159090,-0.8351469022
SRX3159091,0.6138947445
SRX3159092,1.2652871344
SRX3159093,-1.5803884785
SRX3159094,1.1395719494
SRX3159095,1.2973777052
SRX3159096,1.1016969024
SRX3159097,1.5132939346
SRX3159098,1.2294480982
SRX3159099,2.6248812466
SRX3158988,0.3975412453
SRX3158989,0.6544912714000001
SRX3158990,0.8914277321
SRX3158991,1.1431598823
SRX3158992,0.2566280485
SRX3158996,-0.6541692938
SRX3644656,-0.1352669096
SRX3644657,0.0774772443
SRX3644658,0.0577896653
SRX3644659,0.3584754424
SRX3644660,0.1891841444
SRX3644661,-0.0080943927
SRX3644662,-0.9246023776000001
SRX3644663,-0.4687237514
SRX3644664,-0.5363940818
SRX3644665,-0.29313261020000003
SRX3644666,-0.1019870435
SRX3644667,-0.4756447153
SRX3644668,-0.6144327132
SRX3644669,-0.6091885648
SRX3644670,-1.0261697659
SRX3644671,0.043936572300000004
SRX3644672,-0.019763686000000003
SRX3644673,-0.0570468421
