,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.520859010160874,3.0,0.0,-0.4193673021,2.0,0.5830365778000001,4.0,-0.1636692757,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4810952987333332,0.3071471710116187,3.0,1.0,1.8085755448,3.0,1.1994276514,5.0,1.4352827,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06500191885,0.12065608348855679,4.0,6.0,-0.0197921663,20.0,-0.21926948740000002,40.0,0.0666128614,63.0,-0.0875588831,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.235019417725,0.10764114270067315,4.0,7.0,-0.19319944220000002,33.0,-0.3810843439,81.0,-0.2387649517,82.0,-0.1270289331,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.079997620375,0.2074005673404531,4.0,8.0,-0.3484054439,51.0,0.14308338110000002,65.0,-0.0016124333,76.0,-0.1130559854,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4530468315666667,0.43040712549749904,3.0,9.0,-0.48613083910000005,22.0,-0.8659572466000001,49.0,-0.007052409000000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.046381168400000006,0.1393068579185534,2.0,10.0,0.14488599230000002,26.0,-0.052123655500000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3888724832666666,0.36569965767687185,3.0,11.0,-0.5998121391,54.0,-0.6002063577,83.0,0.033401047,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.065183725875,0.457908476580765,4.0,12.0,-0.6069775550000001,48.0,0.2526296545,64.0,0.37038879100000005,78.0,-0.276775794,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.126334681675,0.07108265451744733,4.0,13.0,-0.0399319299,38.0,-0.1282155039,67.0,-0.2139678848,72.0,-0.1232234081,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2174070973,0.39476173526056,3.0,14.0,0.40168932220000003,41.0,-0.2357975467,85.0,0.4863295164,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.05648260702499999,0.1912666118352231,4.0,15.0,-0.1337600153,52.0,-0.2686071666,71.0,0.18015143490000002,80.0,-0.0037146811,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1341280208,0.27297421833074825,3.0,16.0,-0.3810339138,53.0,0.1590100278,77.0,-0.18036017640000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0431626812,0.39259863021748664,3.0,17.0,-0.428547131,50.0,-0.0572137847,66.0,0.3562728721,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1253974005,0.21171412130105016,3.0,18.0,-0.3696299259,25.0,-0.0125398802,62.0,0.0059776046,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.226112923975,0.34865328642341836,4.0,19.0,0.2952362558,28.0,-0.2452151948,56.0,0.5958343652,73.0,0.2585962697,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.227149323225,0.11322448698060666,4.0,21.0,-0.3121697851,34.0,-0.24684993400000002,45.0,-0.2873932025,58.0,-0.0621843713,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16548711950000003,0.4655268879200262,4.0,23.0,-0.4872007418,42.0,0.1508658247,70.0,0.524438621,79.0,0.47384477410000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13655749050000002,0.21604692731113453,4.0,24.0,0.1390724523,29.0,0.2214365124,68.0,-0.1611072127,74.0,0.34682821,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.05768213042500001,0.24043507293726402,4.0,27.0,-0.36628258610000003,31.0,0.0913420965,69.0,0.16916434830000002,75.0,-0.12495238040000001,,,,,,,,,,,,,,,,,,,,
