,b1620
ecoli_00001,-0.0402117885
ecoli_00002,0.0402117885
ecoli_00003,0.5241917615
ecoli_00004,0.27015755750000003
ecoli_00005,-0.1431601295
ecoli_00006,0.0632900015
ecoli_00007,0.4521857125
ecoli_00008,0.0752453545
ecoli_00009,0.18417742450000002
ecoli_00010,0.2202354525
ecoli_00011,0.1989015275
ecoli_00012,0.2249726505
ecoli_00014,0.26298464050000003
ecoli_00015,0.2254498425
ecoli_00016,0.4479664485
ecoli_00017,0.3571912695
ecoli_00018,0.4086591855
ecoli_00019,0.7150627475
ecoli_00020,0.7509665515
ecoli_00021,0.6243570135000001
ecoli_00022,0.7293003275000001
ecoli_00023,0.0960106035
ecoli_00024,0.2947585405
ecoli_00025,0.5139782545
ecoli_00026,0.1932773345
ecoli_00027,0.4329134585
ecoli_00028,0.44325075350000004
ecoli_00029,0.3511296725
ecoli_00030,0.0248228025
ecoli_00031,0.5846081165
ecoli_00032,0.49656996750000004
ecoli_00033,0.5563754825
ecoli_00034,0.5574404675
ecoli_00035,0.5303116025
ecoli_00036,0.4081659285
ecoli_00037,0.4852503775
ecoli_00038,0.3781776005
ecoli_00039,-0.0127289945
ecoli_00040,-0.1906813765
ecoli_00041,0.3990957275
ecoli_00042,0.1910069475
ecoli_00043,-0.1423566905
ecoli_00044,-0.028060354500000002
ecoli_00045,-0.1757967225
ecoli_00046,-0.3911465595
ecoli_00047,0.1900321705
ecoli_00048,-0.2695474415
ecoli_00049,0.6013212775
ecoli_00050,0.0786713235
ecoli_00051,-0.0677710785
ecoli_00052,-0.3194299485
ecoli_00053,-0.1767035645
ecoli_00054,1.2544335685
ecoli_00055,1.0445462925
ecoli_00056,0.5214642645
ecoli_00057,0.6009076965
ecoli_00058,0.1582829385
ecoli_00059,-0.3139942625
ecoli_00060,0.1957841855
ecoli_00061,0.1544026675
ecoli_00062,0.4048751895
ecoli_00063,0.4081067745
ecoli_00064,0.3601174885
ecoli_00065,0.3276192445
ecoli_00066,0.2548259345
ecoli_00067,0.3469448765
ecoli_00068,-0.26424692650000003
ecoli_00070,0.0540590445
ecoli_00071,0.3275377895
ecoli_00072,-0.1284101175
ecoli_00073,-0.12333849150000001
ecoli_00074,0.7145687945
ecoli_00075,0.9787062255000001
ecoli_00077,0.4724643845
ecoli_00078,0.9292726835
ecoli_00079,0.5116224125000001
ecoli_00080,0.7343760525
ecoli_00081,0.0990682605
ecoli_00082,0.33294926550000004
ecoli_00083,0.07951654250000001
ecoli_00084,0.49011641450000004
ecoli_00085,0.5591825895
ecoli_00086,0.2527505855
ecoli_00087,0.29209193650000004
ecoli_00088,0.1683841915
ecoli_00089,0.0960608175
ecoli_00090,-0.1441935235
ecoli_00091,0.1821546375
