,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.056868056663978456,2.0,0.0,-0.0402117885,1.0,0.0402117885,,,,,,,,
1,fur__wt_dpd,0.3971746595,0.17962930830172677,2.0,2.0,0.5241917615,3.0,0.27015755750000003,,,,,,,,
2,fur__wt_fe,-0.039935064000000006,0.1459822876069511,2.0,4.0,-0.1431601295,5.0,0.0632900015,,,,,,,,
3,fur__delfur_dpd,0.2637155335,0.2665370832446849,2.0,6.0,0.4521857125,7.0,0.0752453545,,,,,,,,
4,fur__delfur_fe2,0.20220643850000003,0.0254968761150144,2.0,8.0,0.18417742450000002,9.0,0.2202354525,,,,,,,,
5,acid__wt_ph5,0.21193708900000002,0.01843506786644857,2.0,10.0,0.1989015275,11.0,0.2249726505,,,,,,,,
6,acid__delgadx_ph5,0.26298464050000003,,1.0,12.0,0.26298464050000003,,,,,,,,,,
7,acid__delgadw_ph5,0.3367081455,0.15734300102921522,2.0,13.0,0.2254498425,14.0,0.4479664485,,,,,,,,
8,acid__delgade_ph5,0.3829252275,0.03639331241713961,2.0,15.0,0.3571912695,16.0,0.4086591855,,,,,,,,
9,oxidative__wt_pq,0.7330146495000001,0.02538782327879272,2.0,17.0,0.7150627475,18.0,0.7509665515,,,,,,,,
10,oxidative__deloxyr_pq,0.6768286705000001,0.07420612896958916,2.0,19.0,0.6243570135000001,20.0,0.7293003275000001,,,,,,,,
11,oxidative__delsoxr_pq,0.195384572,0.14053601399953675,2.0,21.0,0.0960106035,22.0,0.2947585405,,,,,,,,
12,oxidative__delsoxs_pq,0.35362779450000004,0.22676979526476448,2.0,23.0,0.5139782545,24.0,0.1932773345,,,,,,,,
13,nac_ntrc__wt_csn,0.438082106,0.007309571393625809,2.0,25.0,0.4329134585,26.0,0.44325075350000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.1879762375,0.23073380052475723,2.0,27.0,0.3511296725,28.0,0.0248228025,,,,,,,,
15,nac_ntrc__wt_gln,0.540589042,0.062252372161011635,2.0,29.0,0.5846081165,30.0,0.49656996750000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.556907975,0.000753058115361929,2.0,31.0,0.5563754825,32.0,0.5574404675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4692387655,0.08637003437800135,2.0,33.0,0.5303116025,34.0,0.4081659285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.431713989,0.075711886697175,2.0,35.0,0.4852503775,36.0,0.3781776005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1017051855,0.12583133604049893,2.0,37.0,-0.0127289945,38.0,-0.1906813765,,,,,,,,
20,misc__wt_no_te,0.2950513375,0.14714098742683562,2.0,39.0,0.3990957275,40.0,0.1910069475,,,,,,,,
21,misc__bw_delcbl,-0.0852085225,0.08081971425037611,2.0,41.0,-0.1423566905,42.0,-0.028060354500000002,,,,,,,,
22,misc__bw_delfabr,-0.283471641,0.15227533007011768,2.0,43.0,-0.1757967225,44.0,-0.3911465595,,,,,,,,
23,misc__bw_delfadr,-0.039757635499999985,0.3249718601402824,2.0,45.0,0.1900321705,46.0,-0.2695474415,,,,,,,,
24,misc__nitr_031,0.6013212775,,1.0,47.0,0.6013212775,,,,,,,,,,
25,omics__wt_glu,0.005450122500000001,0.10355041550744642,2.0,48.0,0.0786713235,49.0,-0.0677710785,,,,,,,,
26,omics__wt_gly,-0.24806675649999999,0.10092279398063517,2.0,50.0,-0.3194299485,51.0,-0.1767035645,,,,,,,,
27,omics__wt_thr,1.1494899305000001,0.1484127161443726,2.0,52.0,1.2544335685,53.0,1.0445462925,,,,,,,,
28,omics__bw_ac,0.5611859805,0.056174989487932314,2.0,54.0,0.5214642645,55.0,0.6009076965,,,,,,,,
29,omics__bw_fum,-0.077855662,0.3339504114269021,2.0,56.0,0.1582829385,57.0,-0.3139942625,,,,,,,,
30,omics__bw_glc,0.1750934265,0.029261151993593183,2.0,58.0,0.1957841855,59.0,0.1544026675,,,,,,,,
31,omics__bw_pyr,0.406490982,0.002285075667480716,2.0,60.0,0.4048751895,61.0,0.4081067745,,,,,,,,
32,ompr__wt_nacl,0.3438683665,0.022979728709055038,2.0,62.0,0.3601174885,63.0,0.3276192445,,,,,,,,
33,ompr__bw_delompr_nacl,0.3008854055,0.06513792856393025,2.0,64.0,0.2548259345,65.0,0.3469448765,,,,,,,,
34,minspan__wt_ade,-0.26424692650000003,,1.0,66.0,-0.26424692650000003,,,,,,,,,,
35,minspan__wt_glc,0.08439557216666667,0.2294827927265419,3.0,67.0,0.0540590445,68.0,0.3275377895,69.0,-0.1284101175,,,,,,
36,minspan__wt_glc_anaero,0.2956151515,0.5924899239362159,2.0,70.0,-0.12333849150000001,71.0,0.7145687945,,,,,,,,
37,minspan__wt_trp,0.9787062255000001,,1.0,72.0,0.9787062255000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4724643845,,1.0,73.0,0.4724643845,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9292726835,,1.0,74.0,0.9292726835,,,,,,,,,,
40,minspan__bw_delmntr,0.5116224125000001,,1.0,75.0,0.5116224125000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7343760525,,1.0,76.0,0.7343760525,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0990682605,,1.0,77.0,0.0990682605,,,,,,,,,,
43,cra_crp__wt_ac,0.20623290400000002,0.17920399700787193,2.0,78.0,0.33294926550000004,79.0,0.07951654250000001,,,,,,,,
44,cra_crp__wt_fru,0.524649502,0.04883716069311676,2.0,80.0,0.49011641450000004,81.0,0.5591825895,,,,,,,,
