,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0773333333333337,0.27074276229168753,3.0,0.0,0.2171666666666674,1.0,0.2495666666666665,2.0,-0.2347333333333328,,,,,,,,,,
1,LB__LBtran,0.27156666666666673,0.07487770028519837,3.0,3.0,0.2074666666666669,4.0,0.3538666666666668,5.0,0.2533666666666665,,,,,,,,,,
2,LB__LBstat,-1.9823666666666664,0.10976221268420826,3.0,6.0,-1.9866333333333337,7.0,-1.8705333333333325,8.0,-2.0899333333333328,,,,,,,,,,
3,LB__LBGexp,0.050366666666666525,0.098228254591029,3.0,9.0,-0.06063333333333354,10.0,0.08566666666666656,11.0,0.12606666666666655,,,,,,,,,,
4,LB__LBGtran,-0.9757833333333332,0.5251682063872496,2.0,12.0,-1.3471333333333337,13.0,-0.6044333333333327,,,,,,,,,,,,
5,LB__LBGstat,-1.9373666666666665,0.14946124358285437,3.0,14.0,-1.8053333333333335,15.0,-1.9071333333333325,16.0,-2.0996333333333332,,,,,,,,,,
6,Life Cycle__S0,-1.2089333333333336,0.1482635828516228,3.0,17.0,-1.0377333333333336,18.0,-1.294433333333334,19.0,-1.2946333333333335,,,,,,,,,,
7,Life Cycle__S1,0.7728333333333334,0.18344975697267427,3.0,20.0,0.9537666666666667,21.0,0.7777666666666665,22.0,0.5869666666666671,,,,,,,,,,
8,Life Cycle__S2,-0.7083333333333334,0.07540537116147622,3.0,23.0,-0.7586333333333339,24.0,-0.7447333333333326,25.0,-0.6216333333333335,,,,,,,,,,
9,Life Cycle__S3,-0.9650333333333325,0.12727922061357835,2.0,26.0,-0.8750333333333327,27.0,-1.0550333333333324,,,,,,,,,,,,
10,Life Cycle__S4,-1.0494666666666663,0.11044461658828532,3.0,28.0,-1.0595333333333325,29.0,-1.1545333333333332,30.0,-0.934333333333333,,,,,,,,,,
11,Life Cycle__S5,-1.2912666666666663,0.12808069071227388,3.0,31.0,-1.3368333333333329,32.0,-1.1466333333333338,33.0,-1.3903333333333325,,,,,,,,,,
12,Life Cycle__S6,-1.7926458333333333,0.5486425024874706,8.0,34.0,-1.132533333333333,35.0,-2.2024333333333335,36.0,-1.204533333333334,37.0,-1.6379333333333328,38.0,-2.7478333333333325,39.0,-2.178633333333334,40.0,-1.5423333333333336,41.0,-1.6949333333333332
13,Life Cycle__S7,-2.0965666666666665,0.11212588163904601,3.0,42.0,-1.9876333333333331,43.0,-2.0904333333333334,44.0,-2.2116333333333333,,,,,,,,,,
14,Life Cycle__S8,-2.7054833333333326,0.08350931085813133,2.0,45.0,-2.6464333333333325,46.0,-2.7645333333333326,,,,,,,,,,,,
15,Life Cycle__G135,-0.6782833333333338,0.8607610847383842,2.0,47.0,-0.06963333333333388,48.0,-1.2869333333333337,,,,,,,,,,,,
16,Life Cycle__G150,0.13016666666666646,0.2461180407853111,3.0,49.0,-0.08413333333333384,50.0,0.39896666666666647,51.0,0.07566666666666677,,,,,,,,,,
17,Life Cycle__G180,0.1358666666666668,0.24007875791081518,3.0,52.0,-0.023733333333332496,53.0,0.41196666666666637,54.0,0.019366666666666532,,,,,,,,,,
18,Stress Time Course__C30,-2.1181333333333336,0.20095974721321697,2.0,55.0,-2.2602333333333338,56.0,-1.9760333333333335,,,,,,,,,,,,
19,Stress Time Course__C90,-0.20388333333333364,0.09157032816365802,2.0,57.0,-0.2686333333333337,58.0,-0.13913333333333355,,,,,,,,,,,,
20,Biofilm__BI,-0.7495333333333329,0.04652762620207567,2.0,59.0,-0.7824333333333335,60.0,-0.7166333333333323,,,,,,,,,,,,
21,Biofilm__BC,-1.574183333333333,0.10905318274432318,4.0,61.0,-1.4300333333333324,62.0,-1.6926333333333332,63.0,-1.5706333333333333,64.0,-1.6034333333333333,,,,,,,,
22,Biofilm__Sw,-1.5430833333333327,0.19579786771055463,2.0,65.0,-1.6815333333333324,66.0,-1.404633333333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.6851833333333328,0.19537360364184245,2.0,67.0,-0.5470333333333333,68.0,-0.8233333333333324,,,,,,,,,,,,
24,Life Cycle__B36,-1.1503333333333332,0.22118300115515283,2.0,69.0,-0.9939333333333327,70.0,-1.3067333333333337,,,,,,,,,,,,
25,Life Cycle__B60,-2.079883333333333,0.023546655813512424,2.0,71.0,-2.063233333333333,72.0,-2.0965333333333334,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3393632468805861,3.0,73.0,0.32546666666666724,74.0,0.02626666666666644,75.0,-0.3517333333333337,,,,,,,,,,
27,M9__M9tran,-0.40390000000000015,0.07336309244663461,3.0,76.0,-0.4271333333333338,77.0,-0.4628333333333341,78.0,-0.32173333333333254,,,,,,,,,,
28,M9__M9stat,-3.4545999999999997,0.24780388078747534,3.0,79.0,-3.384033333333333,80.0,-3.2497333333333334,81.0,-3.730033333333333,,,,,,,,,,
29,Supplement__M+G,-0.5380333333333335,0.26563510686654374,3.0,82.0,-0.7580333333333336,83.0,-0.6131333333333338,84.0,-0.24293333333333322,,,,,,,,,,
30,Supplement__Glu,-0.2523000000000006,0.13355457061940368,3.0,85.0,-0.10843333333333405,86.0,-0.3723333333333336,87.0,-0.276133333333334,,,,,,,,,,
31,Supplement__Fru,-0.462033333333333,0.31087693706674324,3.0,88.0,-0.434333333333333,89.0,-0.16593333333333327,90.0,-0.7858333333333327,,,,,,,,,,
32,Supplement__Mal,-0.7960666666666665,0.2670076091300276,3.0,91.0,-0.7094333333333331,92.0,-1.0956333333333337,93.0,-0.5831333333333326,,,,,,,,,,
33,Supplement__G+S,-0.9185833333333333,0.1748675069874339,2.0,94.0,-1.0422333333333338,95.0,-0.7949333333333328,,,,,,,,,,,,
34,Supplement__Pyr,-1.522166666666666,0.1306634736004419,3.0,96.0,-1.6007333333333325,97.0,-1.3713333333333324,98.0,-1.594433333333333,,,,,,,,,,
35,Supplement__Gly,-0.9937000000000005,0.6646061264638875,3.0,99.0,-0.8882333333333339,100.0,-0.3881333333333341,101.0,-1.7047333333333334,,,,,,,,,,
36,Supplement__Glucon,-1.4093333333333333,0.434553115280515,3.0,102.0,-1.5973333333333333,103.0,-0.9124333333333325,104.0,-1.718233333333334,,,,,,,,,,
37,Stressors__aero,0.46803333333333325,0.39340857048790023,3.0,105.0,0.780266666666666,106.0,0.02616666666666667,107.0,0.597666666666667,,,,,,,,,,
38,Stressors__nit,-0.5909333333333328,0.24805561876321208,3.0,108.0,-0.6327333333333325,109.0,-0.3246333333333329,110.0,-0.815433333333333,,,,,,,,,,
39,Stressors__ferm,-1.6000000000000003,0.3708017979100601,3.0,111.0,-1.2701333333333338,112.0,-2.001333333333333,113.0,-1.5285333333333337,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.18746666666666734,,1.0,114.0,0.18746666666666734,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.19423333333333304,,1.0,115.0,-0.19423333333333304,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.414533333333333,,1.0,116.0,-0.414533333333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.34023333333333383,,1.0,117.0,-0.34023333333333383,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6426333333333325,,1.0,118.0,-0.6426333333333325,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5347333333333335,,1.0,119.0,-0.5347333333333335,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5952333333333328,,1.0,120.0,-0.5952333333333328,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.942733333333333,,1.0,121.0,-0.942733333333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.526633333333333,,1.0,122.0,-2.526633333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.865733333333333,,1.0,123.0,-2.865733333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9505333333333326,,1.0,124.0,-2.9505333333333326,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.266733333333333,,1.0,125.0,-2.266733333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3305333333333333,,1.0,126.0,-1.3305333333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6677333333333326,,1.0,127.0,-1.6677333333333326,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6558333333333337,,1.0,128.0,-1.6558333333333337,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1943333333333328,,1.0,129.0,-1.1943333333333328,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9413333333333327,,1.0,130.0,-1.9413333333333327,,,,,,,,,,,,,,
57,Stressors__HPh,0.44120000000000026,0.34419605362835537,3.0,131.0,0.6081666666666674,132.0,0.04536666666666633,133.0,0.670066666666667,,,,,,,,,,
58,Stressors__LPh,0.16570000000000049,0.2574752480013047,3.0,134.0,0.21076666666666632,135.0,0.3976666666666677,136.0,-0.11133333333333262,,,,,,,,,,
59,Stressors__LPhT,-1.1537666666666666,0.19685330409554505,3.0,137.0,-1.173633333333333,138.0,-1.3399333333333328,139.0,-0.9477333333333338,,,,,,,,,,
60,Stressors__SMMPr,-0.2959666666666661,0.33743287233660757,3.0,140.0,-0.6387333333333327,141.0,-0.2850333333333328,142.0,0.03586666666666716,,,,,,,,,,
61,Stressors__HiTm,-0.3865333333333331,0.19458889999175158,3.0,143.0,-0.4687333333333328,144.0,-0.5265333333333331,145.0,-0.16433333333333344,,,,,,,,,,
62,Stressors__LoTm,-1.2361666666666664,0.25043814272856507,3.0,146.0,-0.9677333333333333,147.0,-1.2772333333333332,148.0,-1.4635333333333325,,,,,,,,,,
63,Stressors__HiOs,0.4023333333333336,0.06045736789948226,3.0,149.0,0.46726666666666716,150.0,0.347666666666667,151.0,0.39206666666666656,,,,,,,,,,
64,Stressors__BMM,-0.15013333333333337,0.1520354892779966,3.0,152.0,-0.2554333333333325,153.0,-0.21913333333333362,154.0,0.024166666666666003,,,,,,,,,,
65,Stressors__Heat,0.618533333333333,0.07334468851480164,3.0,155.0,0.701766666666666,156.0,0.563366666666667,157.0,0.590466666666666,,,,,,,,,,
66,Stressors__Cold,-1.1459999999999997,0.2637109275956032,3.0,158.0,-0.8415333333333326,159.0,-1.2939333333333334,160.0,-1.3025333333333329,,,,,,,,,,
67,Stressors__Etha,-0.950333333333333,0.15261326940996975,3.0,161.0,-0.9919333333333338,162.0,-1.0778333333333325,163.0,-0.7812333333333328,,,,,,,,,,
68,Stress Time Course__SMM,-0.12770000000000023,0.07400117116190355,3.0,164.0,-0.1232333333333333,165.0,-0.20383333333333375,166.0,-0.0560333333333336,,,,,,,,,,
69,Stress Time Course__Salt,0.22139999999999974,0.2269179881219933,3.0,167.0,0.44106666666666605,168.0,0.23526666666666607,169.0,-0.012133333333332885,,,,,,,,,,
70,Stress Time Course__Mt0,0.23281666666666645,0.10854089091213581,2.0,170.0,0.1560666666666659,171.0,0.309566666666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3755000000000006,0.06720642330412588,3.0,172.0,0.4518666666666675,173.0,0.32536666666666747,174.0,0.34926666666666684,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2545666666666666,0.5635205615887787,3.0,175.0,-1.8979333333333326,176.0,-0.848533333333334,177.0,-1.0172333333333334,,,,,,,,,,
73,Stress Time Course__M40t45,0.35476666666666706,0.33298226679509574,3.0,178.0,-0.021733333333333604,179.0,0.6105666666666671,180.0,0.4754666666666676,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3412999999999993,0.2945123823090182,3.0,181.0,-1.5587333333333326,182.0,-1.4590333333333323,183.0,-1.0061333333333327,,,,,,,,,,
75,Stress Time Course__dia0,0.1748666666666665,0.10266903135804882,3.0,184.0,0.27396666666666647,185.0,0.0689666666666664,186.0,0.18166666666666664,,,,,,,,,,
76,Stress Time Course__dia5,1.4612333333333332,0.15571821773104585,3.0,187.0,1.6031666666666666,188.0,1.4858666666666664,189.0,1.2946666666666662,,,,,,,,,,
77,Stress Time Course__dia15,1.1561333333333337,0.43249337952543676,3.0,190.0,1.5211666666666677,191.0,1.2687666666666662,192.0,0.678466666666667,,,,,,,,,,
78,Stressors__Diami,1.6372,0.20760347620724745,3.0,193.0,1.4484666666666666,194.0,1.859566666666666,195.0,1.6035666666666675,,,,,,,,,,
