,BSU_19550
LBexp_1,0.2171666667
LBexp_2,0.24956666670000002
LBexp_3,-0.2347333333
LBtran_1,0.2074666667
LBtran_2,0.3538666667
LBtran_3,0.2533666667
LBstat_1,-1.9866333333
LBstat_2,-1.8705333333
LBstat_3,-2.0899333333
LBGexp_1,-0.0606333333
LBGexp_2,0.0856666667
LBGexp_3,0.1260666667
LBGtran_2,-1.3471333333
LBGtran_3,-0.6044333333
LBGstat_1,-1.8053333333000001
LBGstat_2,-1.9071333333
LBGstat_3,-2.0996333333
S0_1,-1.0377333333
S0_2,-1.2944333333
S0_3,-1.2946333333
S1_1,0.9537666667
S1_2,0.7777666667
S1_3,0.5869666667
S2_1,-0.7586333333
S2_2,-0.7447333333
S2_3,-0.6216333333
S3_1,-0.8750333333
S3_2,-1.0550333333
S4_1,-1.0595333333
S4_2,-1.1545333333
S4_3,-0.9343333333
S5_1,-1.3368333333
S5_2,-1.1466333333
S5_3,-1.3903333333
S6_1,-1.1325333333
S6_2,-2.2024333333
S6_3,-1.2045333333000001
S6/t_1,-1.6379333333
S6/t_2,-2.7478333333
S6_4,-2.1786333333
S6_5,-1.5423333333
S6_6,-1.6949333333
S7_4,-1.9876333333
S7_5,-2.0904333333
S7_6,-2.2116333333
S8_4,-2.6464333333
S8_5,-2.7645333333
G135_1,-0.0696333333
G135_3,-1.2869333333
G150_1,-0.0841333333
G150_2,0.3989666667
G150_3,0.0756666667
G180_1,-0.0237333333
G180_2,0.41196666670000004
G180_3,0.0193666667
C30_1,-2.2602333333
C30_2,-1.9760333333000002
C90_1,-0.2686333333
C90_2,-0.1391333333
BI_1,-0.7824333333
BI_2,-0.7166333333
BC_2,-1.4300333333
BC/t_1,-1.6926333332999999
BC/t_2,-1.5706333333
BC_1,-1.6034333333
Sw_1,-1.6815333333
Sw_2,-1.4046333333
BT_1,-0.5470333333
BT_2,-0.8233333333
B36_1,-0.9939333333
B36_2,-1.3067333333
B60_1,-2.0632333333
B60_2,-2.0965333333
M9exp_1,0.3254666667
M9exp_2,0.0262666667
M9exp_3,-0.3517333333
M9tran_1,-0.42713333330000003
M9tran_2,-0.46283333330000004
M9tran_3,-0.32173333330000004
M9stat_1,-3.3840333333
M9stat_2,-3.2497333333
M9stat_3,-3.7300333332999998
M+G_1,-0.7580333333
M+G_2,-0.6131333333
M+G_3,-0.2429333333
Glu_1,-0.1084333333
Glu_2,-0.3723333333
Glu_3,-0.2761333333
Fru_1,-0.4343333333
Fru_2,-0.1659333333
Fru_3,-0.7858333333
Mal_1,-0.7094333333
Mal_2,-1.0956333333
Mal_3,-0.5831333333000001
G+S_2,-1.0422333333
G+S_3,-0.7949333333
Pyr_1,-1.6007333333
Pyr_2,-1.3713333333
Pyr_3,-1.5944333333
Gly_1,-0.8882333333
Gly_2,-0.3881333333
Gly_3,-1.7047333333
Glucon_1,-1.5973333333
Glucon_2,-0.9124333333
Glucon_3,-1.7182333333000002
aero_1,0.7802666667
aero_2,0.0261666667
aero_3,0.5976666667
nit_1,-0.6327333333
nit_2,-0.3246333333
nit_3,-0.8154333333
ferm_1,-1.2701333333
ferm_2,-2.0013333333
ferm_3,-1.5285333333
T-5.40H_1,0.1874666667
T-4.40H_1,-0.1942333333
T-3.40H_1,-0.41453333330000003
T-2.40H_1,-0.3402333333
T-1.40H_1,-0.6426333333
T-1.10H_1,-0.5347333333000001
T-0.40H_1,-0.5952333333000001
T0.0H_1,-0.9427333333000001
T0.30H_1,-2.5266333333
T1.0H_1,-2.8657333333
T1.30H_1,-2.9505333333
T2.0H_1,-2.2667333333
T2.30H_1,-1.3305333333
T3.0H_1,-1.6677333333000002
T3.30H_1,-1.6558333333
T4.0H_1,-1.1943333333
T5.0H_1,-1.9413333333
HPh_1,0.6081666667
HPh_2,0.0453666667
HPh_3,0.6700666667
LPh_1,0.2107666667
LPh_2,0.3976666667
LPh_3,-0.1113333333
LPhT_1,-1.1736333333
LPhT_2,-1.3399333333
LPhT_3,-0.9477333333
SMMPr_1,-0.6387333333
SMMPr_2,-0.2850333333
SMMPr_3,0.0358666667
HiTm_1,-0.4687333333
HiTm_2,-0.5265333333000001
HiTm_3,-0.1643333333
LoTm_1,-0.9677333333
LoTm_2,-1.2772333332999999
LoTm_3,-1.4635333333
HiOs_1,0.4672666667
HiOs_2,0.3476666667
HiOs_3,0.3920666667
BMM_1,-0.2554333333
BMM_2,-0.2191333333
BMM_3,0.024166666700000002
Heat_1,0.7017666667
Heat_2,0.5633666667
Heat_3,0.5904666667
Cold_1,-0.8415333333
Cold_2,-1.2939333333
Cold_3,-1.3025333333
Etha_1,-0.9919333333
Etha_2,-1.0778333333
Etha_3,-0.7812333333
SMM_1,-0.12323333330000001
SMM_2,-0.2038333333
SMM_3,-0.0560333333
Salt_1,0.4410666667
Salt_2,0.23526666670000002
Salt_3,-0.0121333333
Mt0_1,0.1560666667
Mt0_3,0.3095666667
M0t45_1,0.45186666670000003
M0t45_2,0.32536666670000003
M0t45_3,0.3492666667
M0t90_1,-1.8979333333000001
M0t90_2,-0.8485333333
M0t90_3,-1.0172333333
M40t45_1,-0.0217333333
M40t45_2,0.6105666667
M40t45_3,0.47546666670000004
M40t90_1,-1.5587333333
M40t90_2,-1.4590333333
M40t90_3,-1.0061333333
dia0_1,0.2739666667
dia0_2,0.0689666667
dia0_3,0.1816666667
dia5_1,1.6031666667
dia5_2,1.4858666667
dia5_3,1.2946666667
dia15_1,1.5211666667000001
dia15_2,1.2687666667
dia15_3,0.6784666667
Diami_1,1.4484666667
Diami_2,1.8595666667000001
Diami_3,1.6035666667
Paraq_1,0.42406666670000004
Paraq_2,0.7701666667
Paraq_3,-0.8134333333
H2O2_1,0.4727666667
H2O2_2,0.4918666667
H2O2_3,0.2771666667
Oxctl_1,-0.37313333330000004
Oxctl_2,-0.1107333333
Oxctl_3,0.4919666667
GM-0.1_1,-0.44423333330000003
GM-0.2_1,-0.4849333333
GM+5_1,-0.5231333333
GM+15_1,-0.32673333330000004
GM+25_1,0.0409666667
GM+45_1,0.3662666667
GM+60_1,0.1765666667
GM+90_1,0.20776666670000002
GM+120_1,-1.2853333333
GM+150_1,-0.47643333330000004
GM-0.1_2,-0.0202333333
GM-0.2_2,0.2929666667
GM+5_2,-0.1097333333
GM+10_2,-0.2017333333
GM+15_2,0.0146666667
GM+25_2,-0.2492333333
GM+45_2,-0.2953333333
GM+60_2,-0.4222333333
GM+90_2,0.0831666667
GM+150_2,-1.3677333333
GM-0.1_3,0.0788666667
GM-0.2_3,0.0626666667
GM+5_3,0.2988666667
GM+10_3,-0.9887333333
GM+15_3,-0.09603333330000001
GM+25_3,-0.3475333333
GM+45_3,-0.6875333333
GM+60_3,-0.3997333333
GM+90_3,-0.0596333333
GM+120_3,-0.3674333333
GM+150_3,-0.2863333333
MG-0.1_1,-0.2684333333
MG+5_1,-0.1293333333
MG+10_1,0.2536666667
MG+15_1,-0.6141333333
MG+25_1,-0.034333333300000005
MG+45_1,-0.6006333333
MG+120_1,-0.4969333333
MG+150_1,-0.8454333333
MG-0.1_2,-1.1058333333
MG-0.2_2,-0.3386333333
MG+5_2,-0.3876333333
MG+10_2,-0.1334333333
MG+15_2,0.3216666667
MG+25_2,-0.4347333333
MG+45_2,-0.7989333333
MG+60_2,-0.3495333333
MG+90_2,-0.6795333333
MG+120_2,0.0716666667
MG-0.1_3,0.22286666670000002
MG-0.2_3,-0.1170333333
MG+5_3,-0.013733333300000001
MG+10_3,-0.8019333333
MG+15_3,0.1615666667
MG+25_3,0.1343666667
MG+45_3,0.1604666667
MG+60_3,-0.2461333333
MG+90_3,-0.3415333333
MG+120_3,-0.2963333333
MG+150_3,-0.8679333333
