k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,-0.0236607418,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.0193717818,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,-0.0190975066,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0184020207,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0181044214,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.017202096400000002,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0159177564,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,0.0150871024,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.015083957600000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.0149762417,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0148784651,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.013541594300000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.0134046909,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0133871965,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.012713277700000001,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.0125832096,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,0.0125121693,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.011577401000000001,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,0.0113347007,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0106771259,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,0.0098772919,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,0.0098439548,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.0097729179,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0096507112,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.009404309100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0079586332,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0071047691,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0069900129,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0069102046,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,0.0069009150000000005,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.0066980527,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.0066820113,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.0064662633,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,0.0062363065,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,-0.0059645570000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0057597994000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.0055456986,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.0045534868,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.0041209779,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0038461328,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0027923692,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0025554378,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.002357544,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0022354944,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0018282578,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0008896294,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0007552071000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0006293983,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.00048321210000000004,,Consists of cyd operon,Energy metabolism
