,ABUW_2991
SRX3737100,-1.0026558625
SRX3737101,-0.9181544677000001
SRX3737103,-0.6174573396
SRX3737104,0.1361518314
SRX3737105,-0.15665067500000002
SRX3737106,0.31463093680000004
SRX3737107,-0.2941320931
SRX3737108,-0.6342038141
SRX3737109,-0.46662072800000004
SRX3737110,-0.11501769710000001
SRX3737111,-0.2386511688
Abaum_0017,-0.1333791067
Abaum_0018,-0.9351054002
Abaum_0019,-0.7489242462
Abaum_0020,-0.2751087445
Abaum_0021,-0.0951294791
Abaum_0022,-0.059201684600000005
Abaum_0023,0.1333791067
Abaum_0024,-0.2675664705
Abaum_0025,0.2365703669
Abaum_0026,0.024382109000000003
SRX3141471,0.1771358404
SRX3141472,0.0524131542
SRX3141473,-0.580671495
SRX3141474,0.5282583408
SRX3141475,0.3616897852
SRX3141476,-0.2597160345
SRX3141477,-0.0254562579
SRX3141478,0.044455591600000004
SRX3141479,-0.24513009260000002
SRX8944518,0.050243346
SRX8944519,-0.141000395
SRX8944520,-0.2075474408
SRX8944521,-0.3514021318
SRX8944522,0.15730409480000002
SRX8944523,-0.1616981342
SRX5930997,-0.1757297495
SRX5930998,0.1195835315
SRX5930999,0.056146218000000005
SRX5931001,1.1322186982
SRX5931002,0.9795866740000001
SRX4488546,1.4742715577
SRX4488547,-0.7127897398
SRX4488548,0.1241256397
SRX4488549,-0.7614818179
SRX4488550,2.4553296042
SRX4488551,2.1438584693
SRX4488552,-0.0268378147
SRX4488553,0.009246546100000001
SRX4488554,0.7967309823000001
SRX4488555,0.17802387020000002
SRX4488556,0.2542072561
SRX4488557,0.0356727442
SRX2568047,1.5373972665
SRX2568048,1.7133310742
SRX2568049,1.7367835551000002
SRX2568050,0.39839206320000004
SRX2568051,0.1503096522
SRX2568052,0.5302914912
SRX2568053,2.3099102611
SRX2568054,1.6164360819999999
SRX2568055,1.6473737926
SRX2568056,0.5819133337
SRX2568057,0.2454988237
SRX2568058,0.7676078289
SRX2568059,0.9476314960000001
SRX2568060,0.6028947222000001
SRX2568061,0.8409344855
SRX2568062,0.4197569363
SRX2568063,-0.6351194004
SRX2568064,0.215362464
Abaum_0001,0.0907006197
Abaum_0002,0.2375054195
Abaum_0003,0.6660991549
Abaum_0004,0.943966119
Abaum_0005,-0.120883765
Abaum_0006,1.4578376402
Abaum_0007,1.3911512187000001
Abaum_0008,0.0051629047
Abaum_0009,-0.0353624408
Abaum_0010,0.3546222976
Abaum_0011,-0.040113662
Abaum_0012,0.040113662
Abaum_0013,-0.1654254785
Abaum_0014,0.29176255900000003
Abaum_0015,0.0994801141
Abaum_0016,0.0242589481
ERX1221046,-0.0605919048
ERX1221048,0.1211838097
ERX1221049,-0.0605919048
ERX1221050,0.1318386758
ERX1221052,0.1948505322
ERX1221053,-0.0605919048
ABNM035,0.9324052735
ABNM036,-0.9324052735
ABNM037,0.2369925435
ABNM038,-1.2300233065
ABNM041,0.5779557125
ABNM042,-0.5929340475
ABNM019,-0.024595262700000002
ABNM020,0.024595262700000002
ABNM021,1.1505867069
ABNM022,0.8559967956000001
ABNM023,0.2994626817
ABNM024,0.5251158115
ABNM025,1.0071360207
ABNM026,0.8855407125
ABNM027,-0.1695757493
ABNM028,0.1695757493
ABNM029,-0.0663653923
ABNM030,-0.1912259721
ABNM031,-0.2438396036
ABNM032,-0.37934661810000003
ABNM033,-0.0548329651
ABNM034,-0.0178451369
ABNM001,0.3177116337
ABNM002,-0.3177116337
ABNM003,0.6913870319000001
ABNM004,1.1498811424
ABNM005,-0.0905545797
ABNM006,0.7882196734
ABNM007,1.5724373359000001
ABNM008,0.7625301021
ABNM009,0.1493345117
ABNM010,0.23922044890000002
ABNM043,0.1572723705
ABNM044,-0.1572723705
ABNM045,-0.1543198165
ABNM046,-0.3757622635
ABNM047,0.7176771815
ABNM048,0.6034351165
ABNM011,-0.0132664706
ABNM012,0.0132664706
ABNM013,-0.8644665029
ABNM014,-0.9766320927000001
ABNM015,-0.8472865562
ABNM016,-1.0256923454
ABNM017,-1.4853187252
ABNM018,-0.8534922924
