,b1175
SRX1125282,-0.0317055841
SRX1125283,-0.11311007990000001
SRX1125284,0.007395816600000001
SRX1125285,-0.15316733700000001
SRX1125286,-0.4414377343
SRX1125287,-0.9653556415000001
SRX1125288,0.016258599999999998
SRX1125289,-0.032487750100000004
SRX1125290,0.0758307386
SRX1125291,-0.1024721987
SRX1125292,-0.3462143341
SRX1125293,-0.3828120005
SRX1125294,0.0154469841
SRX1125295,-0.1686341572
SRX1125296,-0.1622248487
SRX1125297,-0.2145720176
SRX1125298,-0.240906002
SRX1125299,-0.4311902555
SRX5694250,1.0703475635
SRX5694251,-1.6632522627
SRX5694252,-0.1479877463
SRX5694253,0.179542805
SRX5694254,-0.6729119891
SRX5694255,-3.9290627324000003
SRX5694256,-0.8632245707
SRX5694257,-0.7961723104
SRX5694258,0.21438887380000002
SRX5694259,-1.9678690812
SRX5694260,-0.0420561047
SRX5694261,-0.8057947255
SRX5694262,0.8424421183
SRX5694263,-0.0231813693
SRX5694264,-0.34002036760000004
SRX5694265,0.0890832485
SRX5694267,-0.0002431016
SRX5694268,-0.1765933851
SRX5694269,0.0308467624
SRX5694271,0.045303936
SRX5694273,-1.2101789497
SRX5694274,0.1121483806
SRX5694275,-0.3371600174
SRX5694276,-1.3489128059
SRX5694277,0.2520097262
SRX5694278,0.0767688748
SRX5694279,0.7734882035
SRX5694280,0.10894890850000001
SRX5694281,0.5005696695
SRX5694282,-1.7493423376
SRX5694283,-0.11515519810000001
SRX5694284,-0.9830645100000001
SRX5694285,0.20093505720000002
SRX5694286,-0.2346624267
SRX5694287,0.4385740422
SRX5694288,-1.0508864371
SRX5694289,0.0321256985
SRX5694290,-0.4780469365
SRX5694291,-3.6547983497
SRX5694292,0.4099250381
SRX5694293,0.0008829798
SRX5694294,0.4672529302
SRX5694295,-1.1658055265
SRX5694296,0.1274295878
SRX5694297,-1.5725699475
SRX5694298,-0.157641089
SRX5694299,0.3860928355
SRX5694300,0.0723699723
SRX5694301,0.5704380483
SRX5694302,-0.7419836047
SRX5694303,-1.3600051422
SRX5694304,-0.0613140646
SRX5694305,-1.5473966256
SRX5694306,1.282105578
SRX5694307,-1.9875503006000002
SRX5694308,-0.3771867606
SRX5694309,-1.2543808805
SRX5694310,-0.1310305107
SRX5694311,-2.0110190683
SRX5694312,0.7818102298
SRX5694313,-1.2631346585
SRX5694315,-0.3016271994
SRX5694317,1.1931841251
SRX5694319,-0.9994538044000001
SRX5694320,-4.2797448739
SRX5694321,-0.2694406612
SRX5694322,-0.9731786723
SRX5694323,-0.3575719402
SRX5694324,-1.0476698551
SRX5694325,-0.30752425910000003
SRX5694326,-0.7461758725000001
SRX5694327,0.0244479326
SRX5694328,-1.0729561403
SRX5694329,-1.1322335668
SRX5694330,0.2301289324
SRX5694331,0.0060673381
SRX5694332,-0.261598871
SRX5694334,-0.7101840582000001
SRX5694335,-1.4698348445
SRX5694336,-0.9639012529000001
SRX5694337,0.1478895175
SRX5694338,-0.0604037398
SRX5694339,-1.1648181957000001
SRX5694340,-1.070565554
SRX5694341,-0.9437848157000001
SRX5694342,-1.6493142091
SRX5694343,-0.3110637643
SRX5694344,-0.8575986903
SRX5694345,-0.23905064820000002
SRX5694346,-0.4619529653
SRX5694347,-0.1178106747
SRX5694348,0.8294851129
SRX5694349,0.2160995235
SRX5694350,-1.178420542
SRX5694351,-1.3483832386999999
SRX5694352,-0.1695037353
SRX5694353,-0.25334968420000004
SRX5694354,0.6989155041
SRX5694356,-0.2632396063
SRX5694357,-1.7944417313
SRX5694358,-3.4011983801
SRX5694359,-0.30311812660000004
SRX5694360,-0.5249693922
SRX5694361,-0.5709623869
SRX5694362,0.6807129379
SRX5694363,-0.7938918403
SRX5694364,-0.672490127
SRX5694365,1.4742920608
SRX5694366,-0.7204899021000001
SRX5694367,-0.4452808978
SRX5694368,-1.2180223616
SRX5694369,0.394801822
