,PSPTO_5240
SRX3644657,-0.040096908800000004
SRX3644658,-0.19176842400000002
SRX3644659,-1.085076147
SRX3644660,-1.1581385153000001
SRX3644661,-1.384303819
SRX3644662,0.3857680365
SRX3644663,0.3229184054
SRX3644664,-0.017407309000000003
SRX3644665,-0.7245958184
SRX3644666,-0.5786688006
SRX3644667,-0.5685685368
SRX3644668,-0.9781794383
SRX3644669,-0.67155244
SRX3644670,-0.7094307999999999
SRX3644671,-1.0799225551
SRX3644672,-1.1982306135
SRX3644673,-0.9430326538
