,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-18,0.16553474727927275,3.0,0.0,0.15346230100000002,2.0,-0.1754162263,4.0,0.0219539253,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.060647633633333344,0.13425723023845332,3.0,1.0,-0.1510084872,3.0,-0.12455978670000001,5.0,0.09362537300000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.196615346975,0.1415934989730659,4.0,6.0,0.2133977317,20.0,0.0226384378,40.0,0.1823646576,63.0,0.3680605608,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.295831684825,0.0717471164893809,4.0,7.0,0.20468749420000001,33.0,0.2892261465,81.0,0.3106878427,82.0,0.3787252559,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.10659309912500001,0.14784893883347966,4.0,8.0,0.1031615711,51.0,-0.1708418021,65.0,-0.2379422233,76.0,-0.1207499422,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12750973763333337,0.4479176358639796,3.0,9.0,0.1089820011,22.0,0.1525959358,49.0,-0.6441071498000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16760552095000003,0.2614901161600085,2.0,10.0,0.35250695530000004,26.0,-0.0172959134,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.15872737373333334,0.19166026202688438,3.0,11.0,0.19737793050000002,54.0,-0.0493126547,83.0,0.3281168454,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.285603122775,0.21114394164637998,4.0,12.0,-0.0804343535,48.0,-0.5728930749,64.0,-0.2981317442,78.0,-0.1909533185,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07985932535,0.10341479622210428,4.0,13.0,0.23202246980000002,38.0,0.0164033984,67.0,0.0575181883,72.0,0.013493244900000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.26080926196666665,0.14275248703331175,3.0,14.0,0.3444129267,41.0,0.0959785997,85.0,0.3420362595,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2008314052,0.1501736302181409,4.0,15.0,0.0699252499,52.0,0.1382491022,71.0,0.415652939,80.0,0.17949832970000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3581275117,0.11949938450969003,3.0,16.0,-0.2768120355,53.0,-0.4953303061,77.0,-0.30224019350000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5717732294666668,0.23989392352180092,3.0,17.0,-0.3228157889,50.0,-0.8014386368,66.0,-0.5910652627,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5826393516333334,0.3248412497595997,3.0,18.0,-0.5640431023,25.0,-0.9163792618000001,62.0,-0.2674956908,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.162821505925,0.3059693587717882,4.0,19.0,0.4571964922,28.0,-0.1690614788,56.0,-0.0225633844,73.0,0.3857143947,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5898813799,0.2884005172594355,4.0,21.0,-0.4649265516,34.0,-0.9361883842000001,45.0,-0.6907282597000001,58.0,-0.26768232410000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21962599685,0.15752963440671758,4.0,23.0,0.055140559400000004,42.0,0.3010288464,70.0,0.397757034,79.0,0.1245775476,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.123231123675,0.11683427320586985,4.0,24.0,-0.0215545403,29.0,0.2513800818,68.0,0.090153171,74.0,0.1729457822,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14010125142500002,0.09877753716814201,4.0,27.0,0.0458566122,31.0,0.23003499770000002,69.0,0.2206517963,75.0,0.0638615995,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.476750572075,0.2484340072712608,4.0,30.0,-0.4114750608,32.0,-0.7387063297,59.0,-0.16284712070000001,86.0,-0.5939737771,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0571613414,,1.0,35.0,-0.0571613414,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2560567218,0.15420365165222083,4.0,36.0,-0.3970521441,44.0,-0.17273226020000002,60.0,-0.3735951696,61.0,-0.0808473133,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.061783395294152624,4.0,37.0,0.0826853238,46.0,-0.055023810900000004,57.0,-0.0383715553,84.0,0.0107100424,,,,,,,,,,,,,,,,,,,,
