k,name,in_iM,gene_weight,regulator,function,category
23,Phage,True,0.1559788633,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
14,Chaperone,True,0.0605636923,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
42,single_gene_4,False,0.0493713474,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
20,single_gene_2,False,-0.0429886004,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
2,Chemotaxis,False,-0.0351895307,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
24,Protocatechuate,False,-0.0297370398,,Benzoate degradation: pcaBCGHK,Metabolism
39,Resistance-2,False,0.0278707908,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
31,Carbon Starvation-1,False,0.0275542698,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
35,Flagella-1,False,0.0270490419,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
0,Nitrogen,False,-0.0231672576,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
36,Translation-1,False,0.0222293691,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
17,Unchar-2,False,0.020537063600000002,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
3,Sulfur-1,False,-0.017832341,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
32,Folate,False,-0.0168266678,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
6,IS-elements,False,-0.0163465578,,"transposases, ptrB",Genomic
43,single_gene_5,False,-0.0151146247,,"holin, genes of unknown function",Noise
21,Fe/Protein Transport,False,0.0142892882,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
27,Yersiniabactin,False,-0.013985668100000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
19,single_gene_1,False,0.012706324000000001,,"baeR, exdb, unknown genes",Noise
11,Unchar-6,False,-0.0125809081,,uncharacterized,Uncharacterized
13,Transport,False,-0.0118404515,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
28,Osmotic Stress,False,0.0112669059,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
10,Sulfur-2,False,0.009962372,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
33,Pyoverdine,False,-0.0081901564,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
18,Translation-2,False,0.0079277815,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
9,Resistance-1,False,0.0075039264,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
29,Fatty Acid,False,-0.0070915163000000005,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
30,Unchar-3,False,-0.0070651653000000005,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
15,Coronatine,False,-0.0070533455000000005,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
22,Carbon Starvation-2,False,-0.006421749,,Inositol phosphate and galactose metabolism,Metabolism
7,Unchar-9,False,-0.0061135504,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
16,Unchar-8,False,-0.0049909485,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
34,Unchar-7,False,0.0047483604,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
1,Unchar-1,False,-0.0036633644000000003,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
4,Recombination,False,-0.0033265554000000003,,"Recombinases family proteins, several genes of unknown function",Stress Response
8,Alginate,False,0.0030564622000000003,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
40,Unchar-5,False,0.0029815682,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
26,Zur,False,-0.0025373622,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
5,Unchar-4,False,0.0022069982,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
25,Flagella-2,False,-0.0021746139,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
44,Fe-S/Oxidative Stress,False,-0.0020501096000000003,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
12,Plasmid,False,0.0017886124,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
41,single_gene_3,False,-0.0016739826,,genes of unknown function,Noise
37,T3SS,False,0.0009685448000000001,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
38,AlgU,False,0.0002473936,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
