,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.5045493586428572,0.913853765105336,14.0,106.0,-0.0073621941,113.0,-3.1188105358,121.0,-1.4109033732,127.0,-0.1265218792,136.0,-0.5792519489,142.0,0.2632655101,145.0,0.0941935767,150.0,-0.2864738436,160.0,-0.48545917400000005,161.0,0.1884180252,163.0,0.4570562777,167.0,-1.1320552926,172.0,-0.4026291226,176.0,-0.5171570467000001
35,immunity_isolated__AvrRpt2_npr1,-0.34894181493333337,0.30063785767867623,3.0,107.0,-0.6009894399,128.0,-0.4296475783,146.0,-0.0161884266,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0963992198,0.36307706585248506,3.0,108.0,-0.15701462500000002,129.0,-0.4253536572,147.0,0.2931706228,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12071322745,0.060928817678293314,2.0,109.0,0.1637964076,148.0,0.0776300473,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.749327200575,1.6595162680125557,4.0,111.0,-3.1398153394,119.0,-0.6070704158,140.0,0.3703115327,165.0,0.37926542020000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2832641319250001,1.030254975019968,4.0,112.0,-1.094160857,120.0,-1.2201358269,141.0,0.34399623090000003,166.0,0.8372439253,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7175515582333333,0.9859053772287873,3.0,114.0,-1.3307199897,122.0,-1.2416464435,143.0,0.41971175850000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36251389394999994,1.4198967740457349,4.0,115.0,-1.9736056793,123.0,-1.0036456439,144.0,0.2609058911,168.0,1.2662898563,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8538849349666666,1.361642724085331,3.0,116.0,-1.4193889812,124.0,-1.841654375,169.0,0.6993885513,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20686877050000002,0.10570543161044997,2.0,118.0,-0.281613798,139.0,-0.13212374300000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23250336096666668,1.3546430018411328,3.0,130.0,-1.7928656735000001,152.0,0.6425975122,156.0,0.45275807840000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06295077745,0.2072496083322642,2.0,132.0,0.2094983809,135.0,-0.083596826,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48281409615000004,0.2527550850949189,2.0,133.0,-0.6615389308,137.0,-0.3040892615,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20654718214999998,0.9431736627258469,2.0,149.0,0.46037731060000003,151.0,-0.8734716749,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2475351748333333,0.8922867722070518,3.0,153.0,0.062471555500000005,155.0,1.2178421701,158.0,-0.5377082011000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49721407445000004,0.7775724823729923,2.0,154.0,1.0470408496,157.0,-0.0526127007,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4449218933,0.10248052646080127,2.0,171.0,0.3724572181,175.0,0.5173865685,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.383683174,0.47491968262061524,2.0,173.0,-0.7195021021,177.0,-0.047864245900000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8591225718448509,3.0,178.0,-0.8271417882000001,182.0,-0.060738013800000004,183.0,0.887879802,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5478060298333334,0.32328998255073105,3.0,179.0,0.59002632,180.0,0.8479115415,181.0,0.20548022800000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2980488595638466,3.0,184.0,-0.2306944997,185.0,0.3365217478,186.0,-0.10582724810000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2638903340666667,0.24986953344560894,3.0,187.0,0.3295652283,188.0,0.474363162,189.0,-0.0122573881,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03276501126666668,0.2951847704314657,3.0,190.0,-0.37343286810000004,191.0,0.1279197107,192.0,0.1472181236,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.013899131366666664,0.1635433089918962,3.0,193.0,0.2021815566,194.0,-0.092840104,195.0,-0.0676440585,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11320080513333335,0.2395533998482974,3.0,196.0,0.149835936,197.0,-0.142559873,198.0,0.3323263524,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.30773284023333336,0.3591084805396516,3.0,199.0,0.1456936524,200.0,0.7193070847,201.0,0.058197783600000004,,,,,,,,,,,,,,,,,,,,,,
