,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4979949937618091,0.42865760225282584,2.0,0.0,0.8011016911219482,1.0,0.19488829640167005,,
1,Chrom__sac_sta,-0.2815262455915537,0.01837337644504571,2.0,2.0,-0.2945181846691387,3.0,-0.2685343065139687,,
2,Chrom__sac_MW001,0.0,0.18491091340255322,2.0,4.0,-0.13075176078234385,5.0,0.13075176078234385,,
3,Chrom__sac_fadR,0.09520103825292826,0.19041594049114013,2.0,6.0,-0.03944336451437103,7.0,0.22984544102022755,,
4,FadR__wt_p,-4.440892098500626e-16,0.2551190266564654,2.0,8.0,0.1803963937584978,9.0,-0.1803963937584987,,
5,FadR__ko_p,0.21896588565546082,0.03951999585232025,2.0,10.0,0.19102102859582093,11.0,0.2469107427151007,,
6,GDGT__75_2.4_log,0.0,0.48738502391904154,3.0,12.0,0.4493836566711877,27.0,0.0687104695050822,50.0,-0.5180941261762699
7,GDGT__80_3.5_stat,0.7967336339761854,0.42416562119364687,3.0,13.0,0.7596117634633002,20.0,0.3923490062463131,42.0,1.2382401322189427
8,GDGT__80_2.4_log,-0.4231200826479027,0.8936470671476855,3.0,14.0,0.6060597373984145,37.0,-0.8729276329677234,41.0,-1.0024923523743992
9,GDGT__75_3.5_stat,1.0154604472919757,0.3456476688687629,3.0,15.0,0.9247733119729408,24.0,0.7241971320596985,28.0,1.3974108978432875
10,GDGT__80_1.6_stat,-0.26486916520876314,0.49301444420098817,3.0,16.0,-0.451416783025385,17.0,0.2941977650592529,33.0,-0.6373884776601573
11,GDGT__75_2.4_stat,0.8696889120447923,0.12069581281588677,3.0,18.0,0.8678650672350141,26.0,0.7499153571797548,31.0,0.9912863117196079
12,GDGT__80_2.4_stat,0.3435197742941674,0.14224420373430266,3.0,19.0,0.4459497880461472,29.0,0.18110907187161995,30.0,0.4035004629647352
13,GDGT__80_1.6_log,0.21727806719536735,0.3589634739417173,2.0,21.0,-0.03654743942710148,39.0,0.4711035738178362,,
14,GDGT__65_3.5_stat,1.6142057726964418,0.5529956951860604,3.0,22.0,1.072397930989465,23.0,2.1777484399471474,34.0,1.5924709471527132
15,GDGT__75_1.6_stat,0.5969861230678589,0.3828584067022502,3.0,25.0,0.1687140694270548,32.0,0.7161598119047126,38.0,0.9060844878718096
16,GDGT__75_1.6_log,1.2811680403180947,0.12542069409420378,2.0,35.0,1.1924822170229596,36.0,1.3698538636132298,,
17,GDGT__65_2.4_stat,-0.9513623305671208,0.7089015672977088,3.0,40.0,-0.5064188399730956,46.0,-1.7688638228101592,49.0,-0.5788043289181077
18,GDGT__65_2.4_log,0.309002482965262,0.46301645332759506,3.0,43.0,-0.1448927768097441,44.0,0.7806306309113138,47.0,0.2912695947942163
19,GDGT__80_3.5_log,0.6100464345987561,0.3152606500453274,3.0,45.0,0.2900278240864598,51.0,0.6197881646387691,52.0,0.9203233150710391
20,GDGT__65_1.6_log,0.9501613555225612,0.1862699647720705,3.0,48.0,1.1100743477863118,53.0,0.9947736193392728,54.0,0.7456360994420992
21,NutLim__t0,0.0,0.19710013167587975,2.0,55.0,-0.13937083968077602,56.0,0.13937083968077602,,
22,NutLim__t05,-0.37701487750043167,0.0701194660455472,3.0,57.0,-0.29787446303216925,58.0,-0.4017751010459705,59.0,-0.43139506842315534
23,NutLim__t1,-0.8312865281998679,0.18485740567754871,3.0,60.0,-0.6181813684974742,61.0,-0.9484175585518112,62.0,-0.9272606575503186
24,NutLim__t15,-1.1179495825913275,0.1620665014340235,3.0,63.0,-1.1721253903088302,64.0,-1.2459883601277555,65.0,-0.9357349973373968
25,NutLim__t2,-1.522210499983708,0.5703620780394484,3.0,66.0,-1.639479166483336,67.0,-2.0248238348435503,68.0,-0.9023284986242376
26,NutLim__t4,-0.8113740810115782,0.26482151857310404,2.0,69.0,-0.9986311725987392,70.0,-0.6241169894244171,,
27,UV_irr__wt0,1.7763568394002505e-15,0.038048169589054937,3.0,71.0,0.02076550123017107,72.0,-0.04391271748163916,73.0,0.023147216251473424
28,UV_irr__wt1,-0.24786340697930362,0.12502857097235937,3.0,74.0,-0.2589856868577307,75.0,-0.11764527875977038,76.0,-0.36695925532040974
29,UV_irr__wt2,-0.3518850285489563,0.13457311368907524,3.0,77.0,-0.19898337489954088,78.0,-0.4523303581071741,79.0,-0.404341352640154
30,UV_irr__mut0,-0.25873661555835464,0.11297183959115437,3.0,80.0,-0.13299860976134606,81.0,-0.2915207058883791,82.0,-0.3516905310253389
31,UV_irr__mut1,-0.43414536665487624,0.15337651187917856,3.0,83.0,-0.2629243333122009,84.0,-0.5589588513519086,85.0,-0.4805529153005193
32,UV_irr__mut2,-0.21462315488057904,0.1340764943743314,3.0,86.0,-0.2449783242292103,87.0,-0.33091963272078395,88.0,-0.06797150769174287
33,YtrA__overexpr,-0.360746698990208,0.2408652560072754,3.0,89.0,-0.6370298501816567,90.0,-0.19491420742475365,91.0,-0.2502960393642137
34,YtrA__wt,1.850371707708594e-17,0.6302139111588455,3.0,92.0,0.2827307890422066,93.0,-0.7220693203850566,94.0,0.43933853134285
