,b2946
SRX1125282,-0.11764715
SRX1125283,-0.1751564598
SRX1125284,-0.23478181350000002
SRX1125285,-0.36491849660000003
SRX1125286,-0.4613710639
SRX1125287,-0.6983493577000001
SRX1125288,-0.0884769521
SRX1125289,0.1642088139
SRX1125290,-0.3189087895
SRX1125291,-0.3053323537
SRX1125292,-0.3304586338
SRX1125293,-0.1248010428
SRX1125294,0.2061241021
SRX1125295,-0.005942856900000001
SRX1125296,-0.1620616323
SRX1125297,-0.44066525910000004
SRX1125298,-0.464383725
SRX1125299,-0.0694553578
SRX5694250,0.0077654840000000004
SRX5694251,-0.2219250794
SRX5694252,-0.7590552540000001
SRX5694253,-0.0469702838
SRX5694254,-0.4480268405
SRX5694255,-2.0043579225
SRX5694256,0.3281631011
SRX5694257,0.7377681667
SRX5694258,-0.057332195700000005
SRX5694259,-0.8731810635
SRX5694260,0.060775050500000004
SRX5694261,0.3225248564
SRX5694262,0.0706471508
SRX5694263,0.3136811702
SRX5694264,0.1593120809
SRX5694265,-0.21971139820000002
SRX5694267,-0.22296325960000002
SRX5694268,0.1936149311
SRX5694269,0.0546475347
SRX5694271,0.3567812381
SRX5694273,-0.4588944344
SRX5694274,0.0463870133
SRX5694275,-0.1350075352
SRX5694276,-0.37722928110000004
SRX5694277,0.0962354983
SRX5694278,-0.3160966378
SRX5694279,0.0119582061
SRX5694280,0.0454405442
SRX5694281,0.0047032668000000005
SRX5694282,-0.768356601
SRX5694283,-0.0044651522
SRX5694284,0.0919450588
SRX5694285,-0.2220364498
SRX5694286,0.19699149100000002
SRX5694287,0.19284378330000002
SRX5694288,0.4185304345
SRX5694289,-0.1309963451
SRX5694290,0.2764843877
SRX5694291,-2.0363900933
SRX5694292,0.0422895675
SRX5694293,0.5092683682
SRX5694294,-0.1484895865
SRX5694295,-1.2367132196
SRX5694296,-0.0795340341
SRX5694297,-0.5713238414
SRX5694298,0.1027518552
SRX5694299,-0.2393319293
SRX5694300,-0.4729946759
SRX5694301,-0.1381653066
SRX5694302,0.1355953687
SRX5694303,0.1807072052
SRX5694304,-0.2493528482
SRX5694305,-0.2511772132
SRX5694306,-0.1257096703
SRX5694307,-0.5030618001
SRX5694308,-0.3630796331
SRX5694309,-0.9627703231
SRX5694310,-0.6912588625
SRX5694311,-0.7473170584000001
SRX5694312,-0.4365767204
SRX5694313,-0.5176323462
SRX5694315,0.3706881144
SRX5694317,0.20080166670000002
SRX5694319,0.32630647690000003
SRX5694320,-1.9969275180000001
SRX5694321,0.2531755328
SRX5694322,-0.0966231889
SRX5694323,-0.3314439831
SRX5694324,-0.18511658020000002
SRX5694325,-0.3077706187
SRX5694326,0.2638324398
SRX5694327,-0.4988434484
SRX5694328,0.5405620176
SRX5694329,-0.29261684320000003
SRX5694330,0.3427906517
SRX5694331,0.053199895500000004
SRX5694332,0.1966887547
SRX5694334,-0.18909151230000001
SRX5694335,-0.1491612577
SRX5694336,-1.0084115842
SRX5694337,0.1081916457
SRX5694338,0.0240361514
SRX5694339,0.13803697210000002
SRX5694340,-0.035568244400000004
SRX5694341,-0.1634393523
SRX5694342,-0.5232921751
SRX5694343,0.37139738780000003
SRX5694344,-0.4972730562
SRX5694345,-0.1331456799
SRX5694346,0.2230809518
SRX5694347,-0.2472253767
SRX5694348,-0.050667197000000004
SRX5694349,-0.4443840523
SRX5694350,-0.16565368260000002
SRX5694351,-0.5766155456000001
SRX5694352,-0.1886432572
SRX5694353,0.44540940240000004
SRX5694354,-0.07319212060000001
SRX5694356,0.3966134126
SRX5694357,-0.255838714
SRX5694358,-1.4467226495
SRX5694359,-0.062006296
SRX5694360,0.174331918
SRX5694361,0.1371653955
SRX5694362,0.2332419422
SRX5694363,0.6055537848
SRX5694364,-0.8205392239
SRX5694365,0.6534776173
SRX5694366,-0.0331099315
SRX5694367,-0.3263083337
SRX5694368,0.2494057049
SRX5694369,-0.0466271793
SRX5694370,0.028622606000000002
SRX5694371,-0.5833634563
SRX5694372,-0.036545222
SRX5694373,-0.1020734745
SRX5694374,-0.8913375049000001
SRX5694375,-0.21559183540000001
SRX5694376,0.1130603122
SRX5694377,-1.2211908862
SRX5694378,0.213752878
SRX5694379,0.3308470619
SRX5694380,0.21259409580000002
SRX5694381,0.0731634335
SRX5694382,0.18345343660000002
SRX5694383,-0.38752490040000004
SRX5694384,0.1703420686
SRX5694385,0.0369226358
SRX5694386,-1.2024920307
SRX5694387,0.10796726
SRX5694388,-0.15610555850000002
SRX5694389,-0.130585358
SRX5694390,-0.2494100655
SRX5694391,0.17483291350000002
SRX5694392,-0.061254807800000005
SRX5694393,0.2483878397
SRX5694394,0.2044228183
SRX5694395,0.3828979354
SRX5694396,-0.7258594701000001
SRX5694397,-0.4049435402
SRX5694398,-0.0993698102
SRX5694399,-0.0855701936
SRX5694400,-0.1821395554
SRX5694401,0.3712024795
SRX5694402,-1.1241178845
SRX5694403,-0.6622793092
SRX5694404,0.0008193471
SRX5694405,0.2172181067
SRX5694406,0.7471373858
SRX5694407,-0.15137951500000002
SRX5694408,0.14322392
SRX5694409,-0.4976790277
SRX5694410,0.5588539008
SRX5694411,-0.5193592439
SRX5694412,-0.5314153767
SRX5694413,0.8178488606000001
SRX5694414,-0.1900480518
SRX5694415,-0.39315089880000004
SRX5694416,0.0268673832
SRX5694417,0.5857955713
SRX5694418,-0.3062744194
SRX5694419,-0.8806152846
SRX5694420,-0.2406571716
SRX5694421,0.3348089269
SRX5694422,-0.36235410430000004
SRX5694423,-0.0913152302
SRX5694424,-0.4190088609
SRX5694425,0.0596453679
SRX5694426,-0.1267121747
SRX5694427,0.1758955251
SRX5694428,0.1401985097
SRX5694429,-1.0182358936
SRX5694430,0.22479372860000002
SRX5694431,0.6958654925000001
SRX5694432,0.1122208252
SRX5694433,0.6215691339
SRX5694434,-0.017865977800000002
SRX5694435,-0.2700159032
SRX5694436,-0.6769950178
SRX5694437,1.1389432859
SRX5694438,-0.1572672379
SRX5694439,0.5396464885
SRX5694440,0.1904771569
SRX5694441,-0.3865767109
SRX5694442,-0.2747356613
SRX5694443,0.0603246912
SRX5694444,-0.46479550550000004
SRX5694445,0.0206454616
SRX5694446,0.5389264354000001
SRX5694447,-0.32054723630000004
SRX5694448,-0.2375402571
SRX5694449,0.3168659345
SRX5694450,0.077071548
SRX5694451,-0.0595961709
SRX5694452,-0.6101408771
