,b3935
control__wt_glc__1,5.9231612752
control__wt_glc__2,6.2379172504
fur__wt_dpd__1,5.8107803451999995
fur__wt_dpd__2,5.7375071135999995
fur__wt_fe__1,5.6338071887
fur__wt_fe__2,5.624906006
fur__delfur_dpd__1,5.7879834796
fur__delfur_dpd__2,5.7782758349000005
fur__delfur_fe2__1,5.6038093715
fur__delfur_fe2__2,5.5837177181
acid__wt_ph5__1,6.0270759259
acid__wt_ph5__2,5.9246637710000005
acid__delgadx_ph5__1,5.9908186032
acid__delgadx_ph5__2,5.8045436141
acid__delgadw_ph5__1,5.9017602504
acid__delgadw_ph5__2,5.9000553673
acid__delgade_ph5__1,5.9650094672
acid__delgade_ph5__2,5.9810602857
oxidative__wt_pq__1,5.4813271407
oxidative__wt_pq__2,5.5809061705000005
oxidative__deloxyr_pq__1,5.5859829453
oxidative__deloxyr_pq__2,5.4596554144
oxidative__delsoxr_pq__1,5.8822387133
oxidative__delsoxr_pq__2,5.6791324847
oxidative__delsoxs_pq__1,5.6918671732
oxidative__delsoxs_pq__2,5.6851192925
nac_ntrc__wt_csn__1,5.7510514342
nac_ntrc__wt_csn__2,5.7686328902
nac_ntrc__wt_cytd__1,5.7228393803
nac_ntrc__wt_cytd__2,5.7140532484
nac_ntrc__wt_gln__1,5.7695473724
nac_ntrc__wt_gln__2,5.5375414876
nac_ntrc__bw_delnac_csn__1,5.9668089146
nac_ntrc__bw_delnac_csn__2,6.1449601209
nac_ntrc__bw_delnac_cytd__1,5.9061609277
nac_ntrc__bw_delnac_cytd__2,5.7701693651
nac_ntrc__bw_delnac_gln__1,5.8382799654
nac_ntrc__bw_delnac_gln__2,5.7079620861
nac_ntrc__bw_delnac_nh4__1,6.0246139357
nac_ntrc__bw_delnac_nh4__2,6.1113785613
misc__wt_no_te__1,5.7250575417
misc__wt_no_te__2,5.9735405102
misc__bw_delcbl__1,6.0269161517
misc__bw_delcbl__2,6.0596158105
misc__bw_delfabr__1,6.0912690527
misc__bw_delfabr__2,5.9424211625000005
misc__bw_delfadr__1,5.9690372954
misc__bw_delfadr__2,5.9760491805000004
misc__nitr_031__1,6.6085146615
omics__wt_glu__1,6.5814680264
omics__wt_glu__2,6.7030778182
omics__wt_gly__1,6.4952856808
omics__wt_gly__2,6.3681479893
omics__wt_thr__1,6.4318880006
omics__wt_thr__2,6.6273053985
omics__bw_ac__1,5.9115862958
omics__bw_ac__2,5.7370491391
omics__bw_fum__1,5.9603562514
omics__bw_fum__2,5.9467841002
omics__bw_glc__1,6.1105479522
omics__bw_glc__2,6.0622402373
omics__bw_pyr__1,5.9636508716000005
omics__bw_pyr__2,5.9693804441000005
ompr__wt_nacl__1,6.0520183505
ompr__wt_nacl__2,5.9856926334
ompr__bw_delompr_nacl__1,7.044814214
ompr__bw_delompr_nacl__2,7.0811995707
minspan__wt_ade__1,4.9915833854
minspan__wt_glc__1,5.4575354393
minspan__wt_glc__2,5.2607090989
minspan__wt_glc__3,5.2560749908
minspan__wt_glc__4,5.5517664984
minspan__wt_glc_anaero__1,5.4900941262
minspan__wt_glc_anaero__2,5.5460229601
minspan__wt_trp__1,4.5423156311
minspan__bw_delcra_glc__1,4.8685418757
minspan__bw_delcra_glc__2,4.7430898196
minspan__bw_delcra_trp__1,4.9697528992
minspan__bw_delmntr__1,5.0289690068
minspan__bw_delnac_ade__1,4.8404456642
minspan__bw_delnac_glc__1,5.0997557843
cra_crp__wt_ac__1,6.3104258618
cra_crp__wt_ac__2,6.3973628902
cra_crp__wt_fru__1,6.2372174841
cra_crp__wt_fru__2,6.3013341037
cra_crp__delcra_ac__1,5.8426797195999995
cra_crp__delcra_ac__2,5.7561480886
cra_crp__delcra_fru__1,5.84453882
cra_crp__delcra_fru__2,6.000932617
cra_crp__delcra_glc__1,5.7848795375
cra_crp__delcra_glc__2,5.8288126942
rpoB__wt_031__1,5.9844253275
rpoB__wt_044__1,6.13915539
rpoB__wt_lb__1,5.1938976225
rpoB__wt_lb__2,5.6147550199000005
rpoB__rpoBE546V_031__1,5.512000328
rpoB__rpoBE546V_044__1,5.602593505
