k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,-0.0183889375,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0164815073,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.016179906600000002,,Unknown Function,Uncharacterized
6,proVWX,False,0.014964722500000001,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,0.0133636241,,Accounts for repair and expression of efeU operon,Genomic Alterations
60,His-tRNA,False,-0.0117089264,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0104402655,MalT,Maltose catabolism,Carbon Source Utilization
13,OxyR,False,0.0104298525,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,0.0100212326,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0097953846,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,-0.0097920785,,Genes in CP4-44 prophage,Biological Enrichment
40,Fnr,False,-0.0096606308,Fnr,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,0.0095602285,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0093968344,,Unknown Function,Regulator Discovery
24,GlcC,False,0.0088924532,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0087497672,,Removal of e14 prophage,Genomic Alterations
67,uncharacterized-2,False,-0.008380440500000001,,Unknown Function,Uncharacterized
2,YgbI,False,0.0082206919,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.007633359,ArcA,Anaerobic response,Energy Metabolism
59,RcsAB,False,0.007496024600000001,RcsAB,Colanic acid capsule formation,Structural Components
32,translation,False,-0.007384442000000001,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.0065725013,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.0061486008,,Accounts for purR knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0058820520000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,-0.0058413578,PlaR,Ascorbate utilization,Carbon Source Utilization
89,RbsR,False,-0.0057683653,RbsR,D-ribose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0057455726,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.005484589000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
56,PuuR,False,0.0054697717,PuuR,Putrescine catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.0054086881000000005,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.005401198,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,-0.0048487683,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,-0.0046840334,RpoS,General stress response,Stress Response
49,Leu/Ile,False,-0.0046256208,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0044728028,,Accounts for crp knock-out,Genomic Alterations
4,ydcI-KO,False,0.0043155813,,Accounts for ydcI knock-out,Genomic Alterations
76,FadR/IclR,False,-0.004159717,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0040273336,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
66,EvgA,False,-0.003942475,EvgA,Acid and osmotic stress response,Stress Response
62,Copper,False,-0.0038303022000000003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
36,CecR,False,0.0034697512,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,-0.0034184607,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0033885085000000003,,Fimbriae assembly,Biological Enrichment
31,GadEWX,False,-0.0032830081,GadE and GadW and GadX,Acid stress response,Stress Response
69,SoxS,False,-0.0031609061000000003,SoxS,Oxidative stress response,Stress Response
55,FliA,False,-0.0029709118,FliA,Chemotaxis,Structural Components
50,deletion-2,False,-0.002947457,,Large deletion of 171 genes during evolution,Genomic Alterations
54,CysB,False,-0.0029052754000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0028451392,CpxR,Various stress responses,Stress Response
57,NikR,False,-0.0028408770000000003,NikR,Nickel homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0028146742,ArcA,Electron Transport Chain,Energy Metabolism
30,RpoH,False,0.0028008918,RpoH,Heat shock response,Stress Response
53,Thiamine,False,-0.0026707650000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0023667692,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,-0.0023545742,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0023116412,,Accounts for gadW and gadX knock-outs,Genomic Alterations
33,PrpR,False,0.0022879002,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0020951890000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
27,GcvA,False,0.0020729330000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0018978514,,Unknown Function,Uncharacterized
70,Nac,False,0.0018689911,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.0018112096,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,0.0017986186,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,-0.0017295218,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,0.0017186896,,Related to iron metabolism,Biological Enrichment
64,Cra,False,0.0016746786,Cra,Central carbon metabolism,Carbon Source Utilization
10,NarL,False,0.0016241381,NarL,Nitrate respiration,Energy Metabolism
0,YieP,False,-0.0015633857,,Unknown,Regulator Discovery
41,CdaR,False,-0.0014026685,CdaR,Glucarate catabolism,Carbon Source Utilization
68,Zinc,False,0.0012585322,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0012385747000000001,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0012086427,FlhDC,Flagella assembly,Structural Components
14,Crp-2,False,-0.0011884161000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0011666679,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,-0.0011086412000000001,,Nitric oxide response,Biological Enrichment
48,deletion-1,False,-0.0010814018000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0010693016000000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
28,XylR,False,0.0010107157,XylR,Xylose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0009553999999999999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,0.0009517490000000001,,Curli assembly,Biological Enrichment
19,MetJ,False,0.0009373032000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0008170713,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0007915144,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.0007304009000000001,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0007021065,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
34,GadWX,False,0.0005904848,GadX and GadW,Acid stress response,Stress Response
16,PurR-1,False,-0.0003571819,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0003427953,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0003210032,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,-8.56787e-05,Crp,Miscellaneous functions,Miscellaneous Metabolism
47,Lrp,False,-8.10654e-05,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,7.21272e-05,,Lipopolysaccharide biosynthesis,Biological Enrichment
