,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0805392628,0.2225660844829046,2.0,0.0,5.9231612752,1.0,6.2379172504,,,,,,,,
1,Fur__wt_dpd,5.7741437293999995,0.05181199894381241,2.0,2.0,5.8107803451999995,3.0,5.7375071135999995,,,,,,,,
2,Fur__wt_fe,5.62935659735,0.006294086647750271,2.0,4.0,5.6338071887,5.0,5.624906006,,,,,,,,
3,Fur__delfur_dpd,5.783129657250001,0.006864341396719464,2.0,6.0,5.7879834796,7.0,5.7782758349000005,,,,,,,,
4,Fur__delfur_fe2,5.5937635448,0.014206944364389571,2.0,8.0,5.6038093715,9.0,5.5837177181,,,,,,,,
5,Acid__wt_ph5,5.97586984845,0.07241632920571688,2.0,10.0,6.0270759259,11.0,5.9246637710000005,,,,,,,,
6,Acid__delgadx_ph5,5.89768110865,0.13171630795806036,2.0,12.0,5.9908186032,13.0,5.8045436141,,,,,,,,
7,Acid__delgadw_ph5,5.90090780885,0.0012055344011399887,2.0,14.0,5.9017602504,15.0,5.9000553673,,,,,,,,
8,Acid__delgade_ph5,5.97303487645,0.011349642604944574,2.0,16.0,5.9650094672,17.0,5.9810602857,,,,,,,,
9,Oxidative__wt_pq,5.5311166556,0.07041300723555736,2.0,18.0,5.4813271407,19.0,5.5809061705000005,,,,,,,,
10,Oxidative__deloxyr_pq,5.52281917985,0.08932705374994268,2.0,20.0,5.5859829453,21.0,5.4596554144,,,,,,,,
11,Oxidative__delsoxr_pq,5.780685599,0.14361779154428467,2.0,22.0,5.8822387133,23.0,5.6791324847,,,,,,,,
12,Oxidative__delsoxs_pq,5.68849323285,0.004771472201608367,2.0,24.0,5.6918671732,25.0,5.6851192925,,,,,,,,
13,Nac/NtrC__wt_csn,5.7598421622,0.012431966760733106,2.0,26.0,5.7510514342,27.0,5.7686328902,,,,,,,,
14,Nac/NtrC__wt_cytd,5.71844631435,0.00621273344688944,2.0,28.0,5.7228393803,29.0,5.7140532484,,,,,,,,
15,Nac/NtrC__wt_gln,5.65354443,0.1640529344172646,2.0,30.0,5.7695473724,31.0,5.5375414876,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.05588451775,0.12597192605129415,2.0,32.0,5.9668089146,33.0,6.1449601209,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8381651464,0.09616055609861496,2.0,34.0,5.9061609277,35.0,5.7701693651,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.77312102575,0.09214865616287982,2.0,36.0,5.8382799654,37.0,5.7079620861,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0679962485,0.06135185512887183,2.0,38.0,6.0246139357,39.0,6.1113785613,,,,,,,,
20,Misc__wt_no_te,5.84929902595,0.1757039920357135,2.0,40.0,5.7250575417,41.0,5.9735405102,,,,,,,,
21,Misc__bw_delcbl,6.0432659811,0.023122150479966623,2.0,42.0,6.0269161517,43.0,6.0596158105,,,,,,,,
22,Misc__bw_delfabr,6.0168451076,0.10525135252573058,2.0,44.0,6.0912690527,45.0,5.9424211625000005,,,,,,,,
23,Misc__bw_delfadr,5.97254323795,0.004958151503111426,2.0,46.0,5.9690372954,47.0,5.9760491805000004,,,,,,,,
24,Misc__nitr_031,6.6085146615,,1.0,48.0,6.6085146615,,,,,,,,,,
25,Omics__wt_glu,6.6422729223,0.08599110844046426,2.0,49.0,6.5814680264,50.0,6.7030778182,,,,,,,,
26,Omics__wt_gly,6.4317168350500005,0.08989992380405373,2.0,51.0,6.4952856808,52.0,6.3681479893,,,,,,,,
27,Omics__wt_thr,6.52959669955,0.1381809672169198,2.0,53.0,6.4318880006,54.0,6.6273053985,,,,,,,,
28,Omics__bw_ac,5.8243177174500005,0.12341640707158939,2.0,55.0,5.9115862958,56.0,5.7370491391,,,,,,,,
29,Omics__bw_fum,5.9535701758,0.009596960148809133,2.0,57.0,5.9603562514,58.0,5.9467841002,,,,,,,,
30,Omics__bw_glc,6.08639409475,0.0341587127894164,2.0,59.0,6.1105479522,60.0,6.0622402373,,,,,,,,
31,Omics__bw_pyr,5.9665156578500005,0.004051419568049923,2.0,61.0,5.9636508716000005,62.0,5.9693804441000005,,,,,,,,
32,OmpR__wt_nacl,6.01885549195,0.04689936432847041,2.0,63.0,6.0520183505,64.0,5.9856926334,,,,,,,,
33,OmpR__bw_delompr_nacl,7.06300689235,0.0257283324584616,2.0,65.0,7.044814214,66.0,7.0811995707,,,,,,,,
34,MinSpan__wt_ade,4.9915833854,,1.0,67.0,4.9915833854,,,,,,,,,,
35,MinSpan__wt_glc,5.38152150685,0.14730234369954082,4.0,68.0,5.4575354393,69.0,5.2607090989,70.0,5.2560749908,71.0,5.5517664984,,,,
36,MinSpan__wt_glc_anaero,5.5180585431499996,0.03954765771454632,2.0,72.0,5.4900941262,73.0,5.5460229601,,,,,,,,
37,MinSpan__wt_trp,4.5423156311,,1.0,74.0,4.5423156311,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.80581584765,0.08870799958210542,2.0,75.0,4.8685418757,76.0,4.7430898196,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9697528992,,1.0,77.0,4.9697528992,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0289690068,,1.0,78.0,5.0289690068,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8404456642,,1.0,79.0,4.8404456642,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0997557843,,1.0,80.0,5.0997557843,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3538943759999995,0.06147376231784775,2.0,81.0,6.3104258618,82.0,6.3973628902,,,,,,,,
44,Cra/Crp__wt_fru,6.2692757939,0.04533729650591833,2.0,83.0,6.2372174841,84.0,6.3013341037,,,,,,,,
45,Cra/Crp__delcra_ac,5.7994139041,0.06118710306723187,2.0,85.0,5.8426797195999995,86.0,5.7561480886,,,,,,,,
46,Cra/Crp__delcra_fru,5.9227357185,0.11058711439421218,2.0,87.0,5.84453882,88.0,6.000932617,,,,,,,,
47,Cra/Crp__delcra_glc,5.80684611585,0.03106543302150095,2.0,89.0,5.7848795375,90.0,5.8288126942,,,,,,,,
48,RpoB Knock-in__wt_031,5.9844253275,,1.0,91.0,5.9844253275,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.13915539,,1.0,92.0,6.13915539,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.4043263212,0.29759111961406215,2.0,93.0,5.1938976225,94.0,5.6147550199000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.512000328,,1.0,95.0,5.512000328,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.602593505,,1.0,96.0,5.602593505,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.8915557002500005,0.013619964348014007,2.0,97.0,5.8819249311,98.0,5.9011864694,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5788161605,,1.0,99.0,5.5788161605,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.3257729736999995,0.08158163198944236,2.0,100.0,6.2680860485,101.0,6.3834598989,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.9968604641,0.11182835252592306,2.0,102.0,5.9177858777,103.0,6.0759350505,,,,,,,,
57,Crp ARs__wt_fru,5.8224854520000004,,1.0,104.0,5.8224854520000004,,,,,,,,,,
58,Crp ARs__wt_glyc,5.43873476225,0.10758119957830117,2.0,105.0,5.3626633665,106.0,5.514806158,,,,,,,,
59,Crp ARs__delar1_glyc,5.48681166465,0.01091872805553386,2.0,107.0,5.4790909580000005,108.0,5.4945323713,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.2658861381666675,0.03921935224702518,3.0,109.0,6.3023691129,110.0,6.2244088593,111.0,6.2708804423,,,,,,
61,Crp ARs__delar2_glyc,5.538989722933334,0.03407176941860223,3.0,112.0,5.5258741485,113.0,5.5134247495,114.0,5.5776702708,,,,,,
62,Crp ARs__delcrp_fru,6.302502870133334,0.01773532962979955,3.0,115.0,6.2903678099,116.0,6.3228566577,117.0,6.2942841428000005,,,,,,
63,Crp ARs__delcrp_glc,6.3911361790333325,0.09782205927530926,3.0,118.0,6.4933769985,119.0,6.2984313202,120.0,6.3816002184,,,,,,
64,Crp ARs__delcrp_glyc,5.9856290006,0.08282325101452966,3.0,121.0,5.9989029795,122.0,6.061013606,123.0,5.8969704163,,,,,,
65,Glucose Evolution__glu_ale3,4.8864211402,,1.0,124.0,4.8864211402,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6900805228,,1.0,125.0,5.6900805228,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1892191182,,1.0,126.0,5.1892191182,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8229052247,,1.0,127.0,5.8229052247,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0285152074,,1.0,128.0,5.0285152074,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2264266606,,1.0,129.0,5.2264266606,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8607584845,,1.0,130.0,4.8607584845,,,,,,,,,,
72,42C Evolution__wt_42c,6.2100973716,,1.0,131.0,6.2100973716,,,,,,,,,,
73,42C Evolution__42c_ale1,5.217552343,,1.0,132.0,5.217552343,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4199080354,,1.0,133.0,5.4199080354,,,,,,,,,,
75,42C Evolution__42c_ale3,5.9996710455,,1.0,134.0,5.9996710455,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1981702108,,1.0,135.0,5.1981702108,,,,,,,,,,
77,42C Evolution__42c_ale5,5.7011724626,,1.0,136.0,5.7011724626,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4104652795,,1.0,137.0,5.4104652795,,,,,,,,,,
79,42C Evolution__42c_ale8,4.7384482606,,1.0,138.0,4.7384482606,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0326104309,,1.0,139.0,6.0326104309,,,,,,,,,,
81,42C Evolution__42c_ale10,4.9711203600000005,,1.0,140.0,4.9711203600000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5539391698,,1.0,141.0,5.5539391698,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8234797503,,1.0,142.0,5.8234797503,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.8384115789,,1.0,143.0,5.8384115789,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3857665138,,1.0,144.0,5.3857665138,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.5221021979,,1.0,145.0,5.5221021979,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3503531834,,1.0,146.0,5.3503531834,,,,,,,,,,
