,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30529772693984053,2.0,0.0,0.21587809300000016,1.0,-0.21587809300000016,,,,,,,,
1,fur__wt_dpd,1.1884347869999998,0.22403618974516162,2.0,2.0,1.030017278,3.0,1.3468522959999998,,,,,,,,
2,fur__wt_fe,0.01756824950000005,0.3506857579330449,2.0,4.0,-0.2304040280000001,5.0,0.2655405270000002,,,,,,,,
3,fur__delfur_dpd,0.9427356960000002,0.060034072829519385,2.0,6.0,0.9002851959999999,7.0,0.9851861960000003,,,,,,,,
4,fur__delfur_fe2,0.31099711399999985,0.04692085676837386,2.0,8.0,0.3441751699999997,9.0,0.27781905799999995,,,,,,,,
5,acid__wt_ph5,0.40838740649999994,0.02837695102616498,2.0,10.0,0.42845294099999975,11.0,0.3883218720000001,,,,,,,,
6,acid__delgadx_ph5,0.7197902589999998,,1.0,12.0,0.7197902589999998,,,,,,,,,,
7,acid__delgadw_ph5,0.3252474285,0.006637695500705317,2.0,13.0,0.32994098800000016,14.0,0.3205538689999998,,,,,,,,
8,acid__delgade_ph5,0.635911069,0.0692759711875492,2.0,15.0,0.5869255600000001,16.0,0.6848965779999999,,,,,,,,
9,oxidative__wt_pq,1.246112885,0.015495629926803619,2.0,17.0,1.25706995,18.0,1.23515582,,,,,,,,
10,oxidative__deloxyr_pq,1.419299789,0.1562677984993736,2.0,19.0,1.5297978090000002,20.0,1.308801769,,,,,,,,
11,oxidative__delsoxr_pq,0.8352133305,0.021645563169846012,2.0,21.0,0.8505190549999999,22.0,0.8199076060000001,,,,,,,,
12,oxidative__delsoxs_pq,1.647099985,0.17473085435932798,2.0,23.0,1.5235466130000002,24.0,1.7706533569999998,,,,,,,,
13,nac_ntrc__wt_csn,0.8771159585000001,0.06776822648990825,2.0,25.0,0.8291965860000001,26.0,0.925035331,,,,,,,,
14,nac_ntrc__wt_cytd,0.48507367999999995,0.1077782903907612,2.0,27.0,0.4088629199999998,28.0,0.5612844400000001,,,,,,,,
15,nac_ntrc__wt_gln,0.652206177,0.12587855380291985,2.0,29.0,0.7412157560000003,30.0,0.5631965979999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.687260317,0.3341279864457547,2.0,31.0,0.923524482,32.0,0.4509961520000001,,,,,,,,
