k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.051797932500000005,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,-0.0222394694,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0197622348,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,-0.0181074464,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.0179658853,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0169586051,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.0163160641,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.015963404,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0128490619,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0118287172,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0116566827,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,0.011008929800000001,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0104275872,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.010341714600000001,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0091069927,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0090944144,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0084017276,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0083160785,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.008038378300000001,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0077996693,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.0071008082,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0070510744,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.006968615300000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,-0.0064013004000000005,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.0062235419,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.006092721000000001,,Translational machinery,Functional
10,Prophage,False,0.0044690901,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0043311798,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.0039634318,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,-0.0034899296000000003,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0034831375,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.0032228421,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,-0.00315141,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.0029224938000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,0.0027680835,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,-0.0025938660000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,-0.0024578883,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0024172535,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.0021451392,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.0020810527,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0020480314,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,0.0017318153000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0016548889,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0016056115,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.0010225315,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,0.0009623709,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0007531883,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,0.0005115303,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,0.0002538741,,Uncharacterized iModulon 3,Uncharacterized
