,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,1.61016731340261,3.0,0.0,1.8592610637,6.0,-0.9296305318,12.0,-0.9296305318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.3151559790666667,0.6702999752096173,3.0,1.0,0.7064115483000001,7.0,2.0335024935,13.0,1.2055538954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.4129704904666667,0.24676695595254797,3.0,2.0,0.3015741597,8.0,0.6957965354,14.0,0.2415407763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.8355398617,0.02756261806772116,3.0,3.0,0.8392044163,9.0,0.8610868867,15.0,0.8063282821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8906007489333333,0.4196278542785427,3.0,4.0,0.4165524023,10.0,1.0407562865,16.0,1.214493558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.2452810760666668,0.7412411975874301,3.0,5.0,0.41205997310000003,11.0,1.4923467716,17.0,1.8314364835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6718082011000001,0.0,2.0,18.0,-0.6718082011000001,71.0,-0.6718082011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7881453953333334,1.2671425740047073,3.0,19.0,-0.6718082011000001,70.0,1.6020979344000001,205.0,1.4341464527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.12723388002500002,0.5671866880328812,8.0,20.0,-0.6718082011000001,32.0,-0.6718082011000001,55.0,0.3546466421,67.0,0.1517061604,126.0,-0.2324407427,147.0,-0.1686450186,203.0,0.8922865219,210.0,-0.6718082011000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3958142097000001,0.48034423460969367,3.0,21.0,0.43735996860000004,34.0,0.8540361592,61.0,-0.10395349870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
