k,name,in_iM,gene_weight,regulator,function,category
71,Crp-2,True,0.1051887821,Crp,,Carbon Metabolism
40,SG_ybfQ,False,-0.0647594562,,,Unknown
151,SG_yqgD,False,-0.057486999000000004,,,Unknown
39,SG_yegZ,False,0.0473233341,,,Unknown
249,SG_csgC,False,-0.046572066200000005,,,Unknown
300,SG_ymgF,False,0.0432437315,,,Unknown
218,SG_ynfT,False,-0.0408676303,,,Unknown
79,SG_yjjY,False,0.0387135178,,,Unknown
18,SG_aaaD,False,0.0375842059,,,Unknown
245,SG_xisD,False,-0.0370052159,,,Unknown
186,SG_ylcJ,False,-0.0369820056,,,Unknown
148,SG_ypjJ,False,-0.0352468917,,,Unknown
303,SG_ykgS,False,-0.0348302866,,,Unknown
133,SG_ykgL,False,0.0337068627,,,Unknown
180,SG_yjbT,False,0.033659242400000004,,,Unknown
110,ProVWX,False,-0.0326033082,,,Membrane Homeostasis
208,PAL Dup,False,0.0324458638,,,Unknown
69,SG_yjhV,False,0.031814183600000004,,,Unknown
266,SG_yqcG,False,0.0317843566,,,Unknown
318,SG_afuB,False,-0.0312329611,,,Unknown
168,Fe-related-2,False,0.0302141992,,,Metal Homeostasis
273,Spermidine,False,0.028730667300000002,Spermidine,,Amino Acid Metabolism
73,SG_hokA,False,0.0281086923,,,Toxin/Antitoxin
61,SG_bhsA,False,0.0281052398,,,Unknown
68,NagC,False,-0.0274072193,NagC,,Carbon Metabolism
124,SG_ymgI,False,-0.0269067513,,,Unknown
164,SG_ymdG,False,0.0268585188,,,Unknown
181,Mannitol,False,-0.026736901400000002,Fis+Crp+Cra,,Carbon Metabolism
304,FliA-2,False,-0.0261016516,FliA,,Motility
154,SG_ydfA,False,0.024783295,,,Unknown
138,PlaR,False,-0.0245456946,PlaR+Crp+IHF,,Carbon Metabolism
48,SG_ghoT,False,-0.023461953600000002,,,Toxin/Antitoxin
262,AraC,False,0.0228053569,Crp+AraC,,Carbon Metabolism
67,SG_yhdU,False,-0.0226337242,,,Unknown
65,GntR,False,-0.0217239356,GntR,,Carbon Metabolism
19,SG_ynfO,False,-0.0216330112,,,Unknown
118,SG_yhfL,False,0.0213451249,,,Unknown
288,SG_yoaI,False,0.0203763018,,,Unknown
237,SG_yjhE,False,0.0202428311,,,Unknown
240,SG_yafF,False,-0.020066429900000002,,,Unknown
190,BluR,False,0.0199774717,BluR,,Extracellular Structures
11,PyrDehyd,False,0.0197238466,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
213,SG_ymfT,False,0.0195927522,,,Unknown
139,Succinate,False,-0.0195224196,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
77,SG_yqhI,False,0.0192249887,,,Unknown
271,LPS,False,-0.019073749600000002,,,Extracellular Structures
16,Cytochrome bd-I,False,-0.0188670032,,,Energy Metabolism
9,SG_ygcO,False,0.018683072800000002,,,Unknown
29,NikR+Fnr+NarL,False,-0.018145700600000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
302,Lrp-2,False,-0.0179099863,Lrp,,Amino Acid Metabolism
326,McbR+H-NS,False,0.017830556,McbR+H-NS,,Extracellular Structures
3,SG_yniD,False,-0.017795474800000002,,,Unknown
265,uhpT,False,0.0174206468,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
189,SG_yojO,False,-0.0165522751,,,Unknown
338,ATP Synthase,False,0.016367039400000002,,,Energy Metabolism
32,SG_ykgV,False,-0.0163531324,,,Unknown
276,Nac,False,-0.01628145,Nac,,Nitrogen Metabolism
270,rdlD,False,0.0162542717,rdlD,,Toxin/Antitoxin
258,OmpR,False,-0.0159999906,OmpR,,Membrane Homeostasis
128,SG_yjbS,False,0.0159863342,,,Unknown
122,Molybdopterin,False,0.0158882495,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
