,b1689
SRX1125282,1.8592610637
SRX1125283,0.7064115483000001
SRX1125284,0.3015741597
SRX1125285,0.8392044163
SRX1125286,0.4165524023
SRX1125287,0.41205997310000003
SRX1125288,-0.9296305318
SRX1125289,2.0335024935
SRX1125290,0.6957965354
SRX1125291,0.8610868867
SRX1125292,1.0407562865
SRX1125293,1.4923467716
SRX1125294,-0.9296305318
SRX1125295,1.2055538954
SRX1125296,0.2415407763
SRX1125297,0.8063282821000001
SRX1125298,1.214493558
SRX1125299,1.8314364835
SRX5694250,-0.6718082011000001
SRX5694251,-0.6718082011000001
SRX5694252,-0.6718082011000001
SRX5694253,0.43735996860000004
SRX5694254,2.0993688267
SRX5694255,-0.6718082011000001
SRX5694256,0.8543819831
SRX5694257,0.4746392873
SRX5694258,1.3947369782
SRX5694259,1.1689660386
SRX5694260,-0.2166951001
SRX5694261,0.4018711566
SRX5694262,1.6823850652
SRX5694263,-0.0415059537
SRX5694264,-0.6718082011000001
SRX5694265,0.4088247813
SRX5694267,0.8540361592
SRX5694268,-0.1878800723
SRX5694269,0.8630068006
SRX5694271,0.3374398765
SRX5694273,0.890574203
SRX5694274,0.5519746360000001
SRX5694275,-0.6718082011000001
SRX5694276,-0.3154370025
SRX5694277,-0.6718082011000001
SRX5694278,-0.6718082011000001
SRX5694279,0.5014591263
SRX5694280,1.242774727
SRX5694281,-0.2731660181
SRX5694282,-0.6718082011000001
SRX5694283,1.5249755812
SRX5694284,1.1894301066
SRX5694285,-0.6718082011000001
SRX5694286,-0.6718082011000001
SRX5694287,0.6074643031
SRX5694288,0.5271165309
SRX5694289,0.508106111
SRX5694290,0.3546466421
SRX5694291,-0.6718082011000001
SRX5694292,-0.6718082011000001
SRX5694293,0.1670422687
SRX5694294,0.20370497110000002
SRX5694295,3.6980039959
SRX5694296,-0.10395349870000001
SRX5694297,-0.6718082011000001
SRX5694298,1.5813449246
SRX5694299,-0.6718082011000001
SRX5694300,1.0233424807
SRX5694301,-0.6718082011000001
SRX5694302,0.1517061604
SRX5694303,0.2375211549
SRX5694304,-0.6718082011000001
SRX5694305,1.6020979344000001
SRX5694306,-0.6718082011000001
SRX5694307,-0.6718082011000001
SRX5694308,-0.6718082011000001
SRX5694309,0.1749097425
SRX5694310,-0.0890440125
SRX5694311,0.1957535568
SRX5694312,-0.6718082011000001
SRX5694313,-0.6718082011000001
SRX5694315,0.0600019311
SRX5694317,0.9510707705
SRX5694319,-0.6718082011000001
SRX5694320,0.41409928
SRX5694321,0.8895747896
SRX5694322,-0.6718082011000001
SRX5694323,-0.6718082011000001
SRX5694324,-0.6718082011000001
SRX5694325,0.7185519291
SRX5694326,0.04269092
SRX5694327,0.7628206769
SRX5694328,-0.0242481225
SRX5694329,1.7489231651
SRX5694330,1.9841729226
SRX5694331,-0.6718082011000001
SRX5694332,1.0326198309
SRX5694334,-0.1694495359
SRX5694335,1.4896474513
SRX5694336,-0.44981436290000004
SRX5694337,2.421233277
SRX5694338,0.4077966563
SRX5694339,0.6720841065000001
SRX5694340,-0.6718082011000001
SRX5694341,-0.6718082011000001
SRX5694342,2.1366794827
SRX5694343,2.2023476763
SRX5694344,1.1892741442
SRX5694345,0.1827771914
SRX5694346,1.8737460224
SRX5694347,-0.0677519038
SRX5694348,0.3373374321
SRX5694349,-0.1144975057
SRX5694350,1.0265841845
SRX5694351,0.5575473716
SRX5694352,0.009236472400000001
SRX5694353,0.6376948696
SRX5694354,-0.6718082011000001
SRX5694356,0.1120157747
SRX5694357,-0.6718082011000001
SRX5694358,-0.6718082011000001
SRX5694359,-0.6718082011000001
SRX5694360,0.0039535898
SRX5694361,-0.6718082011000001
SRX5694362,-0.6718082011000001
SRX5694363,-0.6718082011000001
SRX5694364,-0.6718082011000001
SRX5694365,-0.6718082011000001
SRX5694366,-0.2324407427
SRX5694367,1.547244372
SRX5694368,-0.2110328504
SRX5694369,0.7001885363
SRX5694370,-0.1903063147
SRX5694371,0.08273735260000001
SRX5694372,0.058184545100000006
SRX5694373,0.9597396072000001
SRX5694374,-0.6718082011000001
SRX5694375,0.40575461760000003
SRX5694376,1.5729028300999999
SRX5694377,-0.6718082011000001
SRX5694378,0.10041946530000001
SRX5694379,-0.6718082011000001
SRX5694380,2.5628135114
SRX5694381,0.9143261176
SRX5694382,0.7734194040000001
SRX5694383,1.0857926564
SRX5694384,-0.6718082011000001
SRX5694385,-0.6718082011000001
SRX5694386,0.45632292760000004
SRX5694387,-0.1686450186
SRX5694388,-0.6718082011000001
SRX5694389,0.3906140544
SRX5694390,0.5642702542
SRX5694391,1.5217575821
SRX5694392,0.4225133394
SRX5694393,1.2093050821
SRX5694394,-0.6718082011000001
SRX5694395,1.5769569991
SRX5694396,0.259960652
SRX5694397,-0.2384307079
SRX5694398,-0.2160475338
SRX5694399,0.8179706229
SRX5694400,-0.6718082011000001
SRX5694401,0.6941393472
