,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04001051715629939,2.0,0.0,-0.028291708000000002,1.0,0.028291708000000002,,,,,,,,
1,fur__wt_dpd,0.6716304900000001,0.01979545999617164,2.0,2.0,0.6576329860000001,3.0,0.6856279940000001,,,,,,,,
2,fur__wt_fe,-0.0626882285,0.03175327842610027,2.0,4.0,-0.040235270000000004,5.0,-0.08514118700000001,,,,,,,,
3,fur__delfur_dpd,0.463528665,0.009124661467923047,2.0,6.0,0.469980775,7.0,0.45707655500000005,,,,,,,,
4,fur__delfur_fe2,0.059791211000000004,0.006946714599112444,2.0,8.0,0.054879142000000006,9.0,0.06470328,,,,,,,,
5,acid__wt_ph5,0.322352038,0.0029811324909976883,2.0,10.0,0.32446001700000004,11.0,0.320244059,,,,,,,,
6,acid__delgadx_ph5,0.22197714100000002,,1.0,12.0,0.22197714100000002,,,,,,,,,,
7,acid__delgadw_ph5,0.193939898,0.09320904530063061,2.0,13.0,0.259848646,14.0,0.12803115,,,,,,,,
8,acid__delgade_ph5,0.3426511085,0.02215592173180826,2.0,15.0,0.326984506,16.0,0.35831771100000004,,,,,,,,
9,oxidative__wt_pq,0.3709827680000001,0.00911290228215194,2.0,17.0,0.36453897300000004,18.0,0.37742656300000005,,,,,,,,
10,oxidative__deloxyr_pq,0.592720274,0.0125807604122709,2.0,19.0,0.6016162150000001,20.0,0.583824333,,,,,,,,
11,oxidative__delsoxr_pq,0.394262271,0.05915288625829935,2.0,21.0,0.43608967800000004,22.0,0.352434864,,,,,,,,
12,oxidative__delsoxs_pq,0.619196839,0.008118482459420063,2.0,23.0,0.6134562050000001,24.0,0.624937473,,,,,,,,
13,nac_ntrc__wt_csn,1.0868397895,0.010608685561482322,2.0,25.0,1.094341263,26.0,1.079338316,,,,,,,,
14,nac_ntrc__wt_cytd,1.348754708,0.06749586380703766,2.0,27.0,1.396481491,28.0,1.301027925,,,,,,,,
15,nac_ntrc__wt_gln,1.54884967,0.04449981224504583,2.0,29.0,1.5803157890000001,30.0,1.517383551,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.92890729,0.22548841453966437,2.0,31.0,1.769462903,32.0,2.088351677,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5205261345,0.010641120549535274,2.0,33.0,1.528050543,34.0,1.5130017260000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9041307065,0.03915284117844734,2.0,35.0,1.931815946,36.0,1.876445467,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.318205411,0.060643717668841114,2.0,37.0,0.275323827,38.0,0.361086995,,,,,,,,
20,misc__wt_no_te,0.3211330585,0.017020629444119074,2.0,39.0,0.333168461,40.0,0.309097656,,,,,,,,
21,misc__bw_delcbl,0.38328102900000005,0.043176019255210085,2.0,41.0,0.413811085,42.0,0.352750973,,,,,,,,
22,misc__bw_delfabr,0.2277863065,0.04800096166952972,2.0,43.0,0.193844501,44.0,0.261728112,,,,,,,,
23,misc__bw_delfadr,0.30115613250000006,0.007597256373337965,2.0,45.0,0.29578406100000004,46.0,0.306528204,,,,,,,,
24,misc__nitr_031,1.1279920190000001,,1.0,47.0,1.1279920190000001,,,,,,,,,,
25,omics__wt_glu,-0.0690664695,0.004905464906134022,2.0,48.0,-0.072535157,49.0,-0.06559778200000001,,,,,,,,
26,omics__wt_gly,0.0735683295,0.014352234726091003,2.0,50.0,0.083716892,51.0,0.063419767,,,,,,,,
27,omics__wt_thr,0.045231888,0.08329066495610701,2.0,52.0,-0.013663506,53.0,0.104127282,,,,,,,,
28,omics__bw_ac,0.47261549850000006,0.060703500011656523,2.0,54.0,0.42969164200000004,55.0,0.515539355,,,,,,,,
29,omics__bw_fum,0.37283198950000007,0.024517572113943994,2.0,56.0,0.39016853100000004,57.0,0.35549544800000005,,,,,,,,
30,omics__bw_glc,0.527864129,0.0011879747477324904,2.0,58.0,0.528704154,59.0,0.527024104,,,,,,,,
31,omics__bw_pyr,0.5271291455,0.021547005212470847,2.0,60.0,0.542365179,61.0,0.511893112,,,,,,,,
32,ompr__wt_nacl,0.015230901,0.05445304871124114,2.0,62.0,-0.023273219,63.0,0.053735021,,,,,,,,
33,ompr__bw_delompr_nacl,-0.582382464,0.1348620781715312,2.0,64.0,-0.48702057400000004,65.0,-0.677744354,,,,,,,,
