,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.398566666666667,0.1308629945146188,3.0,96.0,11.2542,97.0,11.5094,98.0,11.4321,,,,,,,,,,
35,Supplement__Gly,9.931666666666667,0.5584271871366343,3.0,99.0,9.8265,100.0,10.5352,101.0,9.4333,,,,,,,,,,
36,Supplement__Glucon,10.47,0.4576805982341833,3.0,102.0,10.6252,103.0,10.8299,104.0,9.9549,,,,,,,,,,
37,Stressors__aero,11.157233333333332,0.42049277441275135,3.0,105.0,11.4649,106.0,10.6781,107.0,11.3287,,,,,,,,,,
38,Stressors__nit,11.678700000000001,0.26128291180251306,3.0,108.0,11.4213,109.0,11.9437,110.0,11.6711,,,,,,,,,,
39,Stressors__ferm,11.600866666666667,0.1006129878958643,3.0,111.0,11.599,112.0,11.5012,113.0,11.7024,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1202,,1.0,114.0,12.1202,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7899,,1.0,115.0,11.7899,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0741,,1.0,116.0,12.0741,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9829,,1.0,117.0,11.9829,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0984,,1.0,118.0,12.0984,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2607,,1.0,119.0,12.2607,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3245,,1.0,120.0,12.3245,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1909,,1.0,121.0,12.1909,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2537,,1.0,122.0,12.2537,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9086,,1.0,123.0,11.9086,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6632,,1.0,124.0,11.6632,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5476,,1.0,125.0,11.5476,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4223,,1.0,126.0,12.4223,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9385,,1.0,127.0,11.9385,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0432,,1.0,128.0,12.0432,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1455,,1.0,129.0,12.1455,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1659,,1.0,130.0,11.1659,,,,,,,,,,,,,,
57,Stressors__HPh,10.184833333333335,0.3442682723303639,3.0,131.0,10.582,132.0,9.9716,133.0,10.0009,,,,,,,,,,
58,Stressors__LPh,10.386533333333334,0.3335500012491878,3.0,134.0,10.3865,135.0,10.7201,136.0,10.053,,,,,,,,,,
59,Stressors__LPhT,12.271466666666667,0.16132304030526218,3.0,137.0,12.2073,138.0,12.1521,139.0,12.455,,,,,,,,,,
60,Stressors__SMMPr,11.9762,0.16683365967334088,3.0,140.0,11.8064,141.0,11.9823,142.0,12.1399,,,,,,,,,,
61,Stressors__HiTm,10.114733333333334,0.6506685971624362,3.0,143.0,9.374600000000001,144.0,10.3729,145.0,10.5967,,,,,,,,,,
62,Stressors__LoTm,13.323966666666669,0.20196129167078825,3.0,146.0,13.5571,147.0,13.2024,148.0,13.2124,,,,,,,,,,
63,Stressors__HiOs,11.4388,0.103430991487078,3.0,149.0,11.5565,150.0,11.3624,151.0,11.3975,,,,,,,,,,
64,Stressors__BMM,10.585933333333335,0.07875089417481773,3.0,152.0,10.6394,153.0,10.4955,154.0,10.6229,,,,,,,,,,
65,Stressors__Heat,10.958533333333333,0.2188802488424505,3.0,155.0,11.2091,156.0,10.8046,157.0,10.8619,,,,,,,,,,
66,Stressors__Cold,11.143933333333331,0.4240673806523364,3.0,158.0,11.5702,159.0,11.1395,160.0,10.7221,,,,,,,,,,
67,Stressors__Etha,11.339233333333334,0.1203446024270856,3.0,161.0,11.3004,162.0,11.2431,163.0,11.4742,,,,,,,,,,
68,Stress Time Course__SMM,11.565066666666667,0.10363186446905777,3.0,164.0,11.4501,165.0,11.5938,166.0,11.651299999999999,,,,,,,,,,
69,Stress Time Course__Salt,11.3683,0.14431261206145476,3.0,167.0,11.3536,168.0,11.2319,169.0,11.5194,,,,,,,,,,
70,Stress Time Course__Mt0,10.606100000000001,0.17734238072158606,2.0,170.0,10.4807,171.0,10.7315,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.244166666666667,0.4612922862278679,3.0,172.0,11.3435,173.0,10.7413,174.0,11.6477,,,,,,,,,,
72,Stress Time Course__M0t90,13.006733333333335,0.511828148242487,3.0,175.0,12.4198,176.0,13.3602,177.0,13.2402,,,,,,,,,,
73,Stress Time Course__M40t45,11.958100000000002,0.7745351896460227,3.0,178.0,11.3345,179.0,12.8251,180.0,11.7147,,,,,,,,,,
74,Stress Time Course__M40t90,12.921033333333334,0.5249309510148301,3.0,181.0,12.325,182.0,13.1236,183.0,13.3145,,,,,,,,,,
75,Stress Time Course__dia0,10.704633333333334,0.3392920325226242,3.0,184.0,10.3178,185.0,10.9518,186.0,10.8443,,,,,,,,,,
76,Stress Time Course__dia5,12.1441,0.05211487311699054,3.0,187.0,12.1811,188.0,12.1667,189.0,12.0845,,,,,,,,,,
77,Stress Time Course__dia15,11.649233333333333,0.4953819973851823,3.0,190.0,12.2092,191.0,11.4704,192.0,11.2681,,,,,,,,,,
78,Stressors__Diami,11.107933333333333,0.43051262854106137,3.0,193.0,10.7564,194.0,11.5881,195.0,10.9793,,,,,,,,,,
79,Stressors__Paraq,9.947733333333334,0.6519590810268185,3.0,196.0,10.0814,197.0,10.5225,198.0,9.2393,,,,,,,,,,
80,Stressors__H2O2,10.495600000000001,0.18574921264974492,3.0,199.0,10.2837,200.0,10.6303,201.0,10.5728,,,,,,,,,,
81,Stressors__Oxctl,9.819799999999999,0.19174313547034702,3.0,202.0,9.6639,203.0,9.7616,204.0,10.0339,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.999866666666668,0.34257783543792397,3.0,205.0,10.7612,215.0,10.846,225.0,11.3924,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.904533333333333,0.3615453544623869,3.0,206.0,10.6151,216.0,10.7887,226.0,11.3098,,,,,,,,,,
84,Carbon Transition__GM+5,10.900766666666668,0.4966262209482428,3.0,207.0,10.6778,217.0,10.5547,227.0,11.4698,,,,,,,,,,
85,Carbon Transition__GM+15,10.836533333333334,0.41892554628875633,3.0,208.0,11.0788,219.0,10.3528,229.0,11.078,,,,,,,,,,
86,Carbon Transition__GM+25,11.003366666666667,0.34018807053354116,3.0,209.0,11.3909,220.0,10.754,230.0,10.8652,,,,,,,,,,
87,Carbon Transition__GM+45,10.617933333333333,0.7031327067725788,3.0,210.0,11.2969,221.0,9.892900000000001,231.0,10.664,,,,,,,,,,
88,Carbon Transition__GM+60,10.719533333333333,0.6156630761490687,3.0,211.0,11.3375,222.0,10.1062,232.0,10.7149,,,,,,,,,,
89,Carbon Transition__GM+90,11.188933333333333,0.12755823506670766,3.0,212.0,11.3275,223.0,11.0764,233.0,11.1629,,,,,,,,,,
90,Carbon Transition__GM+120,10.8643,0.558048671712424,2.0,213.0,10.4697,234.0,11.2589,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.371466666666665,0.16133419765608725,3.0,214.0,11.4326,224.0,11.1885,235.0,11.4933,,,,,,,,,,
92,Carbon Transition__GM+10,10.4473,0.13279465350683314,2.0,218.0,10.5412,228.0,10.3534,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.218533333333333,0.5889173145131101,3.0,236.0,10.4689,244.0,9.5458,254.0,10.6409,,,,,,,,,,
94,Carbon Transition__MG+5,10.135,0.09030000000000005,3.0,237.0,10.2253,246.0,10.135,256.0,10.0447,,,,,,,,,,
95,Carbon Transition__MG+10,10.298533333333333,0.644225397926326,3.0,238.0,10.9225,247.0,10.3373,257.0,9.6358,,,,,,,,,,
96,Carbon Transition__MG+15,10.551266666666667,0.4075735802690516,3.0,239.0,10.2286,248.0,11.0093,258.0,10.4159,,,,,,,,,,
97,Carbon Transition__MG+25,10.341299999999999,0.3288065844839488,3.0,240.0,10.6501,249.0,9.9956,259.0,10.3782,,,,,,,,,,
98,Carbon Transition__MG+45,10.233733333333333,0.4331463070757194,3.0,241.0,10.2786,250.0,9.7799,260.0,10.6427,,,,,,,,,,
99,Carbon Transition__MG+120,11.204433333333332,0.40840163238328714,3.0,242.0,10.7967,253.0,11.6135,263.0,11.2031,,,,,,,,,,
100,Carbon Transition__MG+150,11.445450000000001,0.23468874067581455,2.0,243.0,11.6114,264.0,11.2795,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1328,0.1028133259845243,2.0,245.0,10.0601,255.0,10.2055,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.35745,0.09948992411294649,2.0,251.0,10.4278,261.0,10.2871,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.45225,0.28121636687789026,2.0,252.0,10.2534,262.0,10.6511,,,,,,,,,,,,
