,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9923971144999999,0.036160673579022536,2.0,0.0,0.9668276569999998,1.0,1.017966572,,,,
1,ALE__GalactoseA6,0.9899982569999999,0.07824800507096669,2.0,2.0,1.0453279519999998,3.0,0.934668562,,,,
2,ALE__GalactoseA8,0.5323822894999999,0.006701847056321441,2.0,4.0,0.5276433679999999,5.0,0.5371212109999999,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.2142572419644154,4.0,6.0,-0.1077224369999998,7.0,-0.2361862669999999,8.0,0.2467668600000001,9.0,0.097141844
4,ALE__IL_TEOH_OAc,0.24249066349999998,0.03676489066669224,2.0,10.0,0.2164939599999999,11.0,0.2684873670000001,,,,
5,ALE__IL_TEA_HS,0.6353367255,0.0412845644769719,2.0,12.0,0.6061441299999999,13.0,0.6645293210000001,,,,
6,ALE__IL_Mixed,0.2098756040000001,0.03127840318952489,2.0,14.0,0.1877584330000001,15.0,0.2319927750000001,,,,
7,ALE__IL_PP5350,-0.057614616999999944,0.08775748536292018,2.0,16.0,-0.11966853,17.0,0.0044392960000001,,,,
8,ALE__IL_T8,0.23692245699999998,0.15933330155728878,2.0,18.0,0.349588115,19.0,0.124256799,,,,
9,ALE__IL_T9,1.8749825985000002,0.2348729271430719,2.0,20.0,1.708902359,21.0,2.041062838,,,,
10,ALE__IL_Control2,0.768546846,0.4694345109277465,2.0,22.0,0.43660652,23.0,1.100487172,,,,
11,ALE__IL_Glc+Ace,0.2376567050000001,0.09976064842940591,2.0,24.0,0.1671152740000001,25.0,0.3081981360000001,,,,
12,ALE__XyloseA1,0.43728047400000014,0.18240742336477817,2.0,26.0,0.308298948,27.0,0.5662620000000003,,,,
13,ALE__XyloseA2,0.7512159135,0.05724183189430023,2.0,28.0,0.7916920010000001,29.0,0.710739826,,,,
14,ALE__XyloseA3,0.456589052,0.12100550196452804,2.0,30.0,0.3710252410000001,31.0,0.5421528629999999,,,,
15,ALE__XyloseA4,0.813815478,0.10495165790302562,2.0,32.0,0.7396034489999999,33.0,0.8880275070000001,,,,
16,Aromatic__Coumarate,0.023648267666666733,0.19106217730947456,3.0,34.0,-0.0751790539999999,35.0,-0.0977585209999998,36.0,0.2438823779999999,,
17,Aromatic__Coumarate+ferulate,0.7448295513333334,0.11367465452357932,3.0,37.0,0.7260364930000001,38.0,0.641722557,39.0,0.8667296040000001,,
18,Aromatic__Ferulate,0.22917996499999993,0.17864153688686363,3.0,40.0,0.3688728089999999,41.0,0.0278906629999999,42.0,0.290776423,,
19,Aromatic__Glucose,3.700743415417188e-17,0.1573689595457028,3.0,43.0,-0.000868284,44.0,-0.1569330209999999,45.0,0.157801305,,
20,Bioreactor1__24h,0.0,0.36551549479740286,2.0,46.0,0.2584584849999998,47.0,-0.2584584849999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.38358200099044215,3.0,48.0,0.094616403,60.0,0.327419638,72.0,-0.4220360409999999,,
22,Bioreactor2__S_15min,-0.16381379366666657,0.26000318022507973,3.0,49.0,0.0985264430000001,61.0,-0.4214151339999999,73.0,-0.1685526899999999,,
23,Bioreactor2__P1_15min,0.024887827333333463,0.30648889035077986,3.0,50.0,0.3430906260000002,62.0,-6.561599999987955e-05,74.0,-0.2683615279999999,,
24,Bioreactor2__P3_15min,-0.1711272516666665,0.07632223118837665,3.0,51.0,-0.2542221399999999,63.0,-0.1041531949999998,75.0,-0.1550064199999998,,
25,Bioreactor2__P5_15min,-0.24381541899999992,0.2603806300500929,3.0,52.0,-0.4135217249999999,64.0,0.0559747010000001,76.0,-0.3738992329999999,,
26,Bioreactor2__S_1h,0.09098208300000006,0.10518577352242349,3.0,53.0,0.05338483,65.0,0.2098001170000001,77.0,0.0097613020000001,,
27,Bioreactor2__S_3h,-0.08198043133333321,0.12180721885047852,3.0,54.0,-0.0836363239999998,66.0,-0.2029512619999999,78.0,0.0406462920000001,,
28,Bioreactor2__S_9h,0.14413347866666673,0.24705022116118985,3.0,55.0,0.236887731,67.0,-0.1358700549999999,79.0,0.3313827600000001,,
29,Bioreactor2__S_25h,-0.08305324066666657,0.28806139530617025,3.0,56.0,-0.2816504889999999,68.0,0.247327008,80.0,-0.2148362409999998,,
30,Bioreactor2__P1_25h,-0.07093338466666661,0.22448924240989263,3.0,57.0,0.0264944520000001,69.0,0.08838222,81.0,-0.3276768259999999,,
31,Bioreactor2__P3_25h,0.10718711633333337,0.12158105091465168,3.0,58.0,0.108454183,70.0,0.228129682,82.0,-0.0150225159999999,,
32,Bioreactor2__P5_25h,-0.3363456469999999,0.25317143699215217,3.0,59.0,-0.0451396969999998,71.0,-0.4596978349999999,83.0,-0.5041994089999999,,
33,Carbon__Citrate,0.3959648465000001,0.3872683271459482,3.0,84.0,0.0178240845000001,85.0,0.7917570945000001,86.0,0.3783133605000002,,
34,Carbon__Ferulate,0.026424912500000158,0.8300262700710506,3.0,87.0,0.5384228365000003,88.0,0.4720933955000002,89.0,-0.9312414945,,
35,Carbon__Glucose,0.0,0.6378746315275485,2.0,90.0,-0.4510454774999999,91.0,0.4510454774999999,,,,
36,Carbon__Serine,0.33683357750000004,0.42540322011496157,3.0,92.0,0.5163113834999999,93.0,0.6430854415,94.0,-0.1488960924999998,,
37,Carbon2__Glucose,7.864079757761526e-17,0.3816916328792348,3.0,95.0,0.4241133853333334,96.0,-0.3159045616666667,97.0,-0.1082088236666665,,
38,Carbon2__Coumarate,0.09480280066666676,0.11944789940109074,3.0,98.0,0.0351655493333336,99.0,0.0169165083333333,100.0,0.2323263443333334,,
39,Crc__Control,0.0,0.14932573524866768,2.0,101.0,0.10558924,102.0,-0.10558924,,,,
40,Crc__Del_crc,-0.5603416750000001,0.2568564732121897,2.0,103.0,-0.378716721,104.0,-0.7419666290000002,,,,
41,Crc__Del_crcZ_crcY,0.11866540300000006,0.5107067356842797,2.0,105.0,-0.2424587929999999,106.0,0.479789599,,,,
42,FinR__Control,-2.7292982688701767e-16,0.10717253696053154,3.0,107.0,0.0200168849999997,108.0,-0.1157697110000002,109.0,0.0957528259999997,,
