,PP_3831
SRX8894563,0.9668276569999998
SRX8894564,1.017966572
SRX8894565,1.0453279519999998
SRX8894566,0.934668562
SRX8894567,0.5276433679999999
SRX8894568,0.5371212109999999
SRX8245718,-0.1077224369999998
SRX8245719,-0.2361862669999999
SRX8245720,0.2467668600000001
SRX8245721,0.097141844
SRX8245722,0.2164939599999999
SRX8245723,0.2684873670000001
SRX8245724,0.6061441299999999
SRX8245725,0.6645293210000001
SBRG_IL__IL3__1,0.1877584330000001
SBRG_IL__IL3__2,0.2319927750000001
SRX8245728,-0.11966853
SRX8245729,0.0044392960000001
SRX8245730,0.349588115
SRX8245731,0.124256799
SRX8245732,1.708902359
SRX8245733,2.041062838
SBRG_IL__wt__1,0.43660652
SBRG_IL__wt__2,1.100487172
SRX8245726,0.1671152740000001
SRX8245727,0.3081981360000001
SRX8894553,0.308298948
SRX8894554,0.5662620000000003
SRX8894555,0.7916920010000001
SRX8894556,0.710739826
SRX8894557,0.3710252410000001
SRX8894558,0.5421528629999999
SRX8894559,0.7396034489999999
SRX8894560,0.8880275070000001
SBRG_UNeb__coum__1,-0.0751790539999999
SBRG_UNeb__coum__2,-0.0977585209999998
SBRG_UNeb__coum__3,0.2438823779999999
SBRG_UNeb__coumferul__1,0.7260364930000001
SBRG_UNeb__coumferul__2,0.641722557
SBRG_UNeb__coumferul__3,0.8667296040000001
SBRG_UNeb__ferulate__1,0.3688728089999999
SBRG_UNeb__ferulate__2,0.0278906629999999
SBRG_UNeb__ferulate__3,0.290776423
SBRG_UNeb__glc__1,-0.000868284
SBRG_UNeb__glc__2,-0.1569330209999999
SBRG_UNeb__glc__3,0.157801305
SRX5659920,0.2584584849999998
SRX5659925,-0.2584584849999998
SRX5704140,0.094616403
SRX5704141,0.0985264430000001
SRX5704142,0.3430906260000002
SRX5704143,-0.2542221399999999
SRX5704144,-0.4135217249999999
SRX5704145,0.05338483
SRX5704146,-0.0836363239999998
SRX5704147,0.236887731
SRX5704148,-0.2816504889999999
SRX5704149,0.0264944520000001
SRX5704150,0.108454183
SRX5704151,-0.0451396969999998
SRX5704152,0.327419638
SRX5704153,-0.4214151339999999
SRX5704154,-6.561599999987955e-05
SRX5704155,-0.1041531949999998
SRX5704156,0.0559747010000001
SRX5704157,0.2098001170000001
SRX5704158,-0.2029512619999999
SRX5704159,-0.1358700549999999
SRX5704160,0.247327008
SRX5704161,0.08838222
SRX5704162,0.228129682
