k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.035967061700000004,,Noisy genes,Uncharacterized
18,PurR,False,0.022849199,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0220189107,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0212017221,,Toxin production,Virulence
14,Unc_4,False,0.0207324093,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.019940257700000002,,Translation,Functional
22,Phage_2-2,False,0.019524931000000002,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0192901962,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.018464971400000002,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0179620954,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.0166160455,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0156326598,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0120947364,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0115421905,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0115082284,,Toxin production,Virulence
12,VicR,False,0.011284379800000001,VicR,Carbon use,Metabolic
28,CovR-2,False,0.010292068100000001,CovR,Replication,Virulence
19,Unc_6,False,0.009175601,,General stress,Uncharacterized
3,Unc_1,False,-0.0087661402,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.0086989903,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0084288475,NanR,Carbon use,Metabolic
33,Galactose,False,0.008036061,,Carbon use,Metabolic
1,CovR-1,False,0.0078314599,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0063317735,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0061859918,,Toxin production,Virulence
25,Unc_9,False,-0.0060509239000000005,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0058869962,Mga,Carbon use,Metabolic
0,FabT,False,0.0058133536000000005,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0057152782,,General stress,Uncharacterized
6,Rgg,False,0.0052320636000000005,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.004507489,NrdR,Nucleotides,Metabolic
36,HrcA,False,-0.0040995913,HrcA,Translation,Functional
4,GlnR,False,0.0040882647,GlnR,Amino acid use,Metabolic
29,MalR2,False,-0.0031630213,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0023887251,MalR,Carbon use,Metabolic
20,Unc_7,False,0.0021464328,,Translation,Uncharacterized
32,Unc_11,False,0.0020751581,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0018482505,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0015430113,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0013787961,,Translation,Uncharacterized
7,Phage_2-1,False,0.0008607468000000001,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0007660475,Phage_2,Prophages,Uncharacterized
