,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.20431435441415416,2.0,0.0,0.144472066,1.0,-0.144472065,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9740176435,0.05413262680888053,2.0,2.0,-1.935740096,3.0,-2.012295191,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.27006471,0.034417664526163995,3.0,4.0,-2.301798342,5.0,-2.274917645,6.0,-2.233478143,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.724901606,0.06560901441526515,2.0,7.0,-2.678509027,8.0,-2.771294185,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1397523084620646,2.0,9.0,-0.09881980500000001,10.0,0.09881980500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28508945500000005,0.16709063064243146,2.0,11.0,0.166938537,12.0,0.40324037300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012410869522809431,2.0,13.0,-0.00877581,14.0,0.00877581,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06577110125000002,0.4623351893212739,4.0,15.0,0.4078345,16.0,0.252947022,17.0,-0.434642562,18.0,-0.489223365,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7760550505000001,0.12307696380410192,4.0,19.0,-1.926736712,20.0,-1.7340538890000001,21.0,-1.808516387,22.0,-1.634913214,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05338523500000001,0.4240354036722636,3.0,23.0,-0.5279469800000001,24.0,0.079495512,25.0,0.28829576300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11162700401140159,2.0,26.0,-0.078932212,27.0,0.078932211,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8279424915,0.02267885830919407,2.0,28.0,0.811906117,29.0,0.843978866,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.462261219,0.056152988567542556,2.0,30.0,-0.501967378,31.0,-0.42255506,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04508987588338316,2.0,32.0,0.031883357,33.0,-0.031883357,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.269407477,0.005713148434556213,2.0,34.0,-0.27344728300000004,35.0,-0.265367671,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0574446455,0.08030171681385687,2.0,36.0,-1.000662757,37.0,-1.114226534,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.13367997354561856,3.0,38.0,-0.147671154,39.0,0.112761892,40.0,0.034909263,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4750376956666666,0.0893532670643148,3.0,41.0,1.511829166,42.0,1.373162639,43.0,1.5401212819999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03449102829854744,2.0,44.0,0.024388840000000002,45.0,-0.024388840000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.081814149,0.04865521292592934,2.0,46.0,-0.11621858,47.0,-0.047409718,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.159575675,,1.0,48.0,0.159575675,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3011367125,0.11829673781325546,2.0,49.0,-0.384785138,50.0,-0.217488287,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.079787837,0.2229602489958406,2.0,51.0,-0.237444541,52.0,0.07786886700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19458582133333335,0.13290375843659244,3.0,53.0,-0.347720062,54.0,-0.109310242,55.0,-0.12672716,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.111245088,0.06591771406025575,3.0,56.0,0.18124930900000003,57.0,0.102121575,58.0,0.05036438,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.48206924500000004,,1.0,59.0,-0.48206924500000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.14753406737939045,2.0,60.0,0.10432234,61.0,-0.104322339,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.594174749,0.05849525573859229,2.0,62.0,1.552812357,63.0,1.635537141,,,,,,,,,,,,
