,PA0070
SRX7442752,0.144472066
SRX7442753,-0.144472065
SRX7442754,-1.935740096
SRX7442755,-2.012295191
SRX7442756,-2.301798342
SRX7442757,-2.274917645
SRX7442758,-2.233478143
SRX7442759,-2.678509027
SRX7442761,-2.771294185
SRX7874204,-0.09881980500000001
SRX7874205,0.09881980500000001
SRX7874206,0.166938537
SRX7874207,0.40324037300000004
SRX8639787,-0.00877581
SRX8639788,0.00877581
SRX8639789,0.4078345
SRX8639790,0.252947022
SRX8639791,-0.434642562
SRX8639792,-0.489223365
SRX8639793,-1.926736712
SRX8639794,-1.7340538890000001
SRX8639795,-1.808516387
SRX8639796,-1.634913214
SRX8639797,-0.5279469800000001
SRX8639798,0.079495512
SRX8639800,0.28829576300000004
SRX1156127,-0.078932212
SRX1156135,0.078932211
SRX1156136,0.811906117
SRX1156137,0.843978866
SRX1156138,-0.501967378
SRX1156140,-0.42255506
ERX2195929,0.031883357
ERX2195930,-0.031883357
ERX2195931,-0.27344728300000004
ERX2195932,-0.265367671
ERX2195933,-1.000662757
ERX2195934,-1.114226534
SRX4579961,-0.147671154
SRX4579962,0.112761892
SRX4579963,0.034909263
SRX4579964,1.511829166
SRX4579965,1.373162639
SRX4579966,1.5401212819999999
SRX5630349,0.024388840000000002
SRX5630350,-0.024388840000000002
SRX5630351,-0.11621858
SRX5630352,-0.047409718
SRX1411278,0.159575675
SRX1411287,-0.384785138
SRX1411289,-0.217488287
SRX1411279,-0.237444541
SRX1411280,0.07786886700000001
SRX1411281,-0.347720062
SRX1411282,-0.109310242
SRX1411283,-0.12672716
SRX1411284,0.18124930900000003
SRX1411285,0.102121575
SRX1411286,0.05036438
SRX1411288,-0.48206924500000004
SRX2711962,0.10432234
SRX2711963,-0.104322339
SRX2711964,1.552812357
SRX2711965,1.635537141
SRX2711966,1.006707247
SRX2711967,0.039396917000000004
ERX3558798,0.946424558
ERX3558799,0.521498506
ERX3558800,0.5590511140000001
ERX3558801,0.57770879
ERX3558802,-0.08704629900000001
ERX3558803,-0.108668605
ERX3558804,0.13922087
ERX3558805,0.056494035000000005
ERX3593017,-1.5691713150000002
ERX3593018,-1.45634723
ERX3593020,-0.068215434
ERX3593021,-0.089832016
ERX3593022,0.15804745
SRX7058492,-0.153654115
SRX7058494,0.105624045
SRX7058495,0.258390285
SRX7058509,0.153654115
SRX2662717,2.242855249
SRX2662718,2.191470173
SRX2662721,-0.2530959
SRX2662722,0.2530959
SRX8143226,0.56659086
SRX8143227,-0.56659086
SRX8143228,-0.201250531
SRX8143229,-0.412196265
ERX2456848,-0.698063469
ERX2456849,-0.9607088680000001
ERX2456850,-0.450322025
ERX2456851,0.23182606
ERX2456852,0.7416680670000001
ERX2456853,0.737025398
ERX2456854,-0.629313027
ERX2456855,-0.349103019
ERX2456856,-0.742673977
ERX2456857,0.180862075
ERX2456858,0.9846798050000001
ERX2456859,0.555548142
SRX540108,0.056627329000000004
SRX540109,-0.056627329000000004
SRX540110,0.556108707
SRX540111,0.40221617600000004
SRX540112,-2.249794301
SRX540113,-2.813108599
SRX540114,0.28998566200000003
SRX540115,0.200025057
SRX1737662,2.344003911
SRX1737664,2.760751132
SRX1737665,2.74982098
SRX1737667,0.057797612000000005
SRX1737668,-0.26579478100000004
SRX1737670,0.207997169
SRX1516139,-0.039286075000000004
SRX1516140,0.039286074000000004
SRX1516141,0.28824260900000004
SRX1516142,0.40425451700000004
SRX591667,0.20471698500000002
SRX591668,-0.468104338
SRX591669,0.005050224000000001
SRX591670,-1.2969736649999999
SRX591671,-4.404055199
SRX591675,-0.20471698500000002
SRX591676,-0.61927001
SRX591677,-0.088680334
SRX591678,-1.434742388
SRX591679,-4.829523834
SRX2520351,-0.476259584
SRX2520352,-0.142661958
SRX2520353,-0.114569816
SRX2520354,-0.800972207
SRX2520355,0.324111654
SRX2520356,0.18458031200000002
SRX2520357,0.11022957400000001
SRX2520358,0.427187859
SRX2520359,0.687291698
SRX2520360,0.272312155
SRX2652927,-0.024886645000000002
SRX2652931,0.43344890500000005
SRX2652933,-0.074650177
SRX2652935,0.232219058
SRX2652937,-0.15756888
SRX2940624,1.506146249
SRX2940626,2.849187445
SRX2940627,0.18145080300000002
SRX2940628,-0.193981766
SRX2940629,0.012530962000000001
SRX3763712,-0.025706999
SRX3763714,0.025706999
SRX3763715,0.75256161
SRX3763716,0.410571744
SRX3763717,1.042651656
ERX2259197,0.339550305
ERX2259198,0.479536585
ERX2259199,0.110398405
ERX2259200,-0.110398405
SRX6976948,0.011179872
SRX6976949,-0.074483115
SRX6976950,0.06330324400000001
SRX6976951,-0.08333038300000001
SRX6976952,-0.45963924
SRX6976953,-0.533930209
SRX4342817,-0.08453028800000001
SRX4342818,-0.196219458
SRX4342819,-0.134797896
SRX4342820,0.076390234
SRX4342821,0.20435951200000002
SRX4342822,-0.859582901
ERX2300159,-0.024087375
ERX2300160,0.024087375
ERX2300161,-0.5506367010000001
ERX2300162,-0.491928126
ERX2300163,-0.18264047500000002
ERX2300164,0.289918595
ERX2300165,-0.235439375
ERX2300166,-0.381212828
ERX2300167,-2.862171446
ERX2300168,-2.9801598680000003
ERX2300169,-0.106304085
ERX2300170,-0.25305378500000003
ERX2068556,0.752771598
ERX2068557,0.48299916800000003
ERX2068558,0.10283481500000001
ERX2068559,-0.10270528200000001
ERX2068560,0.436775258
ERX2068561,-0.334069977
SRX6747256,1.121699427
SRX6747257,0.1454953
SRX6747258,-0.565542595
SRX6747259,-0.48215057800000005
SRX6747260,-0.21950155600000001
SRX6747265,-0.6752764680000001
SRX6747266,-0.37139980100000003
SRX6747268,0.614706667
SRX6747269,0.078685769
SRX6747953,-0.065816914
SRX6747954,0.089399036
SRX6747955,-0.023582122
SRX6747957,-2.803642682
SRX6747958,-2.420067071
SRX7747527,-0.950732432
SRX7747528,-0.9677240930000001
SRX7747537,-1.080728147
SRX7747538,0.008183342
SRX7747540,-0.008183342
ERX2813653,0.053352182000000005
ERX2813654,-0.053352182000000005
ERX2813656,2.477966742
ERX2813657,2.608644997
ERX2813658,2.355382697
Paeru_0017,-1.6522602769999999
Paeru_0018,-1.4076067270000001
Paeru_0019,-0.8259070140000001
Paeru_0020,-0.726120532
Paeru_0033,-1.375066598
Paeru_0034,-1.576366082
Paeru_0035,-1.140038038
Paeru_0036,-1.170863023
Paeru_0037,-0.8747909620000001
Paeru_0038,-1.19864699
Paeru_0039,-0.9057796850000001
Paeru_0040,-1.090117001
Paeru_0041,-0.8903062460000001
Paeru_0042,-0.330727306
Paeru_0043,-0.22866434600000002
Paeru_0044,0.146720132
Paeru_0045,0.305563982
Paeru_0046,0.052366862
Paeru_0047,-0.260132613
Paeru_0048,-0.986158559
Paeru_0049,-0.6534962670000001
Paeru_0050,-0.685136818
Paeru_0051,-0.712692023
Paeru_0052,-0.090988152
Paeru_0053,0.519451962
Paeru_0056,-0.508597045
Paeru_0057,-0.579211361
Paeru_0058,-0.131114414
Paeru_0059,-0.470521634
Paeru_0060,-0.047309848
Paeru_0061,-0.069484527
Paeru_0062,-0.015341278000000002
Paeru_0063,0.10394871200000001
Paeru_0064,0.227812132
Paeru_0065,-0.158920631
Paeru_0066,0.029853572000000002
Paeru_0068,-0.296637345
Paeru_0069,0.114462192
Paeru_0070,0.232438742
Paeru_0071,0.532832202
Paeru_0072,0.233776272
Paeru_0073,0.170172922
Paeru_0074,0.080874952
Paeru_0075,0.5970172220000001
Paeru_0077,0.141727132
Paeru_0106,-0.8760408380000001
Paeru_0107,-0.421342945
Paeru_0111,0.24201016200000003
Paeru_0112,0.044026082
Paeru_0131,0.38854499200000003
Paeru_0132,0.46932807200000004
Paeru_0133,-0.191751522
Paeru_0134,0.382168842
Paeru_0135,1.103206892
Paeru_0136,1.089935262
Paeru_0137,0.051028002
Paeru_0138,0.24276644200000003
Paeru_0161,-1.57877723
Paeru_0162,-0.409340562
Paeru_0166,-0.073216082
Paeru_0167,-0.09572804400000001
Paeru_0220,0.7486831220000001
Paeru_0221,0.837810932
Paeru_0258,1.173039712
Paeru_0259,0.8074983320000001
Paeru_0260,0.508882642
Paeru_0261,-10.0676201
Paeru_0262,-0.475945936
Paeru_0263,1.919571952
Paeru_0264,1.367194002
Paeru_0265,0.7656694820000001
Paeru_0266,2.386348072
Paeru_0267,1.470930432
Paeru_0268,1.358809392
Paeru_0269,1.647920922
Paeru_0270,2.131039542
Paeru_0271,1.8887868920000002
Paeru_0282,0.5150642320000001
Paeru_0283,-1.744176683
Paeru_0284,0.452335072
Paeru_0285,0.365202632
Paeru_0286,0.377277132
Paeru_0287,-0.301116891
SRX6923929,-1.214615669
SRX6923930,-1.062970615
SRX6923932,-1.157552732
SRX6923933,-0.040626744
SRX6923934,0.12306725
SRX6923935,-0.08244050700000001
SRX7940213,-0.06674723
SRX7940214,-0.050104880000000004
SRX7940215,0.11685211000000001
SRX7940216,0.85403862
SRX7940217,0.74874962
SRX3169722,0.17942005300000002
SRX3169723,-0.025459067000000002
SRX3169725,0.162219043
SRX3169726,-0.067186537
SRX3169728,-0.095032507
SRX6853212,0.02860155
SRX6853213,-0.02860155
SRX6853214,0.20726521
SRX6853215,0.14929691
ERX541575,-0.39857226300000004
ERX541576,-0.14610810600000002
ERX541577,0.275493678
ERX541578,0.6737296150000001
ERX541585,2.320003085
ERX541586,2.679184802
ERX541587,-0.128493865
ERX541588,0.128493865
ERX541593,-0.34950384300000004
ERX541594,-0.78131774
ERX541595,-1.14658712
ERX541596,-1.358445068
SRX3324112,0.140258077
SRX3324113,-0.140258077
SRX3324116,-0.053938654
SRX3324117,-0.148390654
SRX7058493,-0.24347965400000002
SRX7058498,-0.08816718800000001
SRX7058499,0.09057166800000001
SRX7058500,0.28607999100000003
SRX7058501,0.24722805700000003
SRX7058502,-0.12989361700000002
SRX7058503,-0.17517475600000001
SRX7058504,0.17391136100000001
SRX7058505,-0.24019615800000002
SRX7058506,-0.023592489
SRX7058508,-0.043198778
SRX7058510,0.075913858
SRX7058511,-0.006345566
SRX7058512,-0.27793411900000004
SRX7058513,-0.36375142400000005
SRX7058514,-0.12240182100000001
SRX7058515,-0.262372051
SRX6874325,0.046277814
SRX6874326,0.080642639
SRX6874327,-0.047874759
SRX6874328,-0.296452402
SRX6874329,0.217406708
SRX6874330,0.765369387
SRX6874331,0.153806354
SRX6874332,-0.022234889
SRX6874333,0.10423080700000001
SRX6874334,0.40536699800000003
SRX2255950,0.486950655
SRX2255951,0.423062095
SRX2255954,0.034460115
SRX2255955,-0.034460115
