,20
delam:0_days_.09:2,-0.2019289538
delam:0_days_.09:3,-0.17853369160000002
delam:0_days_.09:4,-0.3303361791
delam:0_days_control:1,-0.1805240414
delam:0_days_control:2,0.059484364500000005
delam:0_days_control:3,0.0410977014
delam:0_days_control:4,0.0799419754
delam:1_days_.09:1,5.5877474536000005
delam:1_days_.09:2,5.6828236424
delam:1_days_.09:3,5.8323094669
delam:1_days_.09:4,5.6499132329
delam:1_days_control:1,6.0131810185
delam:1_days_control:2,5.8625296786
delam:1_days_control:3,6.1527205091
delam:1_days_control:4,5.1561287995
dg_inh:both:1,6.4074064831
dg_inh:both:2,6.5953530709
dg_inh:both:3,6.6315286655
dg_inh:dg:1,4.5813830622000005
dg_inh:dg:2,5.1019237479
dg_inh:dg:3,4.6414532815000005
dg_inh:DMSO:1,-0.14923450060000001
dg_inh:DMSO:2,0.5381999514
dg_inh:DMSO:3,-0.3889654507
dg_inh:inh:1,5.6707382041
dg_inh:inh:2,5.6863298162
dg_inh:inh:3,5.7905897566
dormancy:dormant_20d_rifampicin:1,2.0410561533
dormancy:dormant_20d_rifampicin:2,2.6149229677
dormancy:dormant_20d_rifampicin:3,2.9645958404
dormancy:dormant_no_treatment:1,-0.165691527
dormancy:dormant_no_treatment:2,0.1914569982
dormancy:dormant_no_treatment:3,-0.0257654712
eccE1:control:1,-0.0106021078
eccE1:control:2,0.0106021078
eccE1:delta_eccE1:1,0.2352815298
eccE1:delta_eccE1:2,0.0516347853
eccE1:delta_eccE1_eccE1_HA_comp:1,0.7850170944
eccE1:delta_eccE1_eccE1_HA_comp:2,0.4266405375
eccE1:delta_eccE1_empty_vector:1,-0.45032520930000003
eccE1:delta_eccE1_empty_vector:2,0.3182079774
eccE1:delta_eccE1_myc_p1_HA_comp:1,-1.0369544977
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.5835945868
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.1110536795
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.41056966310000004
emb:0_days_2.45:1,0.2250607387
emb:0_days_2.45:2,0.8853424703
emb:0_days_2.45:3,0.4252327413
emb:0_days_2.45:4,1.6346413548
emb:0_days_control:1,0.1674952361
emb:0_days_control:2,0.28443675830000004
emb:0_days_control:3,-0.013860798300000001
emb:0_days_control:4,-0.4380711962
emb:1_days_2.45:1,-1.3962330242
emb:1_days_2.45:2,-1.6724878043
emb:1_days_2.45:3,-2.1207616076
emb:1_days_2.45:4,-1.7552620736
emb:1_days_control:1,-1.0211705096
emb:1_days_control:2,-0.3092606077
emb:1_days_control:3,-0.80463754
emb:1_days_control:4,-0.8815227112
espL:ko:1,-0.36437923580000003
espL:ko:2,-0.5293907553
espL:wt:1,0.1327957224
espL:wt:2,-0.1327957224
esx_1:ko:1,-0.4140279014
esx_1:ko:2,-0.584831576
esx_1:wt:1,0.4407183073
esx_1:wt:2,-0.5078863025
esx_1:wt:3,0.0671679952
genotoxic:control:1,0.5108542906
genotoxic:control:2,-0.5108542906
genotoxic:growth_supplement:1,0.4563533383
genotoxic:growth_supplement:2,0.012442204200000001
growth:tss_expnt:1,-4.8574910863
growth:tss_expnt:2,-3.4296922116
growth:tss_expnt:3,-4.2309790448
growth:tss_starved:1,-9.2600843331
growth:tss_starved:2,-8.9311076635
growth:tss_starved:3,-8.0189075541
growth:wt_expn:1,-0.4884177155
growth:wt_expn:2,0.3287354261
growth:wt_expn:3,0.1596822894
hs2:treated:1,-0.6519595324
hs2:treated:2,-0.7047495627
hs2:treated:3,-0.6078576256
hs2:untreated:1,0.0343028276
hs2:untreated:2,0.08411733390000001
hs2:untreated:3,-0.1184201614
hypoxia:000h_.81_DO:1,-0.30547859800000005
hypoxia:000h_.81_DO:2,0.2203835032
hypoxia:000h_.81_DO:3,0.0850950948
hypoxia:017h_.57_DO:1,-3.4154253703
hypoxia:017h_.57_DO:2,-2.8108184319
hypoxia:017h_.57_DO:3,-4.9524345516
hypoxia:023h_.42_DO:1,-4.3491625651
hypoxia:023h_.42_DO:2,-5.1271295748
hypoxia:040h_.11_DO:1,-4.1394924964
hypoxia:040h_.11_DO:2,-4.3445898173
hypoxia:041h_.09_DO:1,-2.9916966687
hypoxia:041h_.09_DO:2,-3.5185978456
hypoxia:041h_.09_DO:3,-4.1353715844
hypoxia:042h_.07_DO:1,-3.7909134464000003
hypoxia:042h_.07_DO:2,-3.1339806612
hypoxia:043h_.06_DO:1,-2.7184000768
hypoxia:043h_.06_DO:2,-3.6405718198
hypoxia:043h_.06_DO:3,-3.0012181989
hypoxia:044h_.04_DO:1,-3.1985626023
hypoxia:044h_.04_DO:2,-5.5617876689
hypoxia:044h_.04_DO:3,-3.8324418861
hypoxia:047h_0_DO:1,-2.9163318981
hypoxia:047h_0_DO:2,-0.6801443145
hypoxia:047h_0_DO:3,-0.078133348
hypoxia:049h_0_DO:1,-2.2761653516
hypoxia:049h_0_DO:2,-2.4020143433
hypoxia:049h_0_DO:3,-0.5447142561
hypoxia:050h_0_DO:1,-1.0312446702
hypoxia:050h_0_DO:2,-2.6182394607
hypoxia:050h_0_DO:3,-3.488299264
hypoxia:052h_0_DO:1,-3.0341838354
hypoxia:052h_0_DO:2,-4.8585291738
hypoxia:052h_0_DO:3,-5.5456440392
hypoxia:054h_0_DO:1,-3.99607399
hypoxia:054h_0_DO:2,-3.9950172773
hypoxia:054h_0_DO:3,-3.1973480067
hypoxia:054h_0_DO:4,-3.6693394517
hypoxia:054h_0_DO:5,-3.4290823098
hypoxia:070h_0_DO:1,-0.33107044
hypoxia:070h_0_DO:2,-1.4041100206000001
hypoxia:088h_0_DO:1,-0.7415690272000001
hypoxia:088h_0_DO:2,-1.0397898667
hypoxia:114.5h_.04_DO:1,-3.3432542649
hypoxia:114.5h_.04_DO:2,-2.8326987147000002
hypoxia:114.5h_.04_DO:3,-2.1250355214
hypoxia:115h_.06_DO:1,-3.7799914337000002
hypoxia:115h_.06_DO:2,-4.7264353348
hypoxia:115h_.06_DO:3,-4.3080603773
hypoxia:116h_.11_DO:1,-4.5211496878
hypoxia:116h_.11_DO:2,-5.0652578005
hypoxia:116h_.11_DO:3,-5.3365076766
hypoxia:120h_.47_DO:1,-4.7501145942
hypoxia:120h_.47_DO:2,-5.5971289686
hypoxia:120h_.47_DO:3,-4.6550948241
kinase:DMSO_0h_F:1,1.9022093829000002
kinase:DMSO_0h_F:2,1.5793536744
kinase:DMSO_0h_F:3,0.9896728219
kinase:DMSO_0h_H:1,0.2939907956
kinase:DMSO_0h_H:2,-0.2497893182
kinase:DMSO_0h_H:3,-0.2668892751
kinase:DMSO_0h_H:4,-0.2886160747
kinase:DMSO_0h_H:5,0.0329342616
kinase:DMSO_0h_H:6,-0.0323607761
kinase:DMSO_0h_I:1,0.3965800984
kinase:DMSO_0h_I:2,0.030999872300000002
kinase:DMSO_0h_I:3,0.34286079210000003
kinase:DMSO_0h_I:4,-0.4350482257
kinase:DMSO_0h_I:5,-0.5502157685
kinase:DMSO_0h_I:6,0.2148232313
kinase:pknD_T10_48h:1,2.8895031611
kinase:pknD_T10_48h:2,3.4329110401
kinase:pknD_T10_48h:3,3.3737541535
kinase:pknL_T10_48h:1,-2.7286504083
kinase:pknL_T10_48h:2,-2.8577793041
kinase:pknL_T10_48h:3,-2.7987296055
kinase:pknL_T4_48h:1,-2.4354378906
kinase:pknL_T4_48h:2,-1.6831675114
kinase:pknL_T4_48h:3,-1.8811056129
kinase:T10_12h_F:1,-0.17666174070000001
kinase:T10_12h_F:2,-0.7295277967
kinase:T10_12h_F:3,-0.5066728944000001
kinase:T10_12h_H:1,-0.5334706399
kinase:T10_12h_H:2,-2.4739809223
kinase:T10_12h_H:3,-2.1468216423
kinase:T10_12h_I:1,1.2600674117000001
kinase:T10_12h_I:2,0.39911108630000003
kinase:T10_24h_F:1,-0.0384699405
kinase:T10_24h_F:2,0.5654464241
kinase:T10_24h_F:3,-0.3823655629
kinase:T10_24h_H:1,0.6490179134
kinase:T10_24h_H:2,-0.3088842564
kinase:T10_24h_H:3,-2.0518577304
kinase:T10_24h_I:1,0.9410428311000001
kinase:T10_24h_I:2,0.8849147801
kinase:T10_48h_F:1,1.3853201265
kinase:T10_48h_F:2,0.8238841847
kinase:T10_48h_F:3,0.0906675229
kinase:T10_48h_H:1,0.0030080890000000002
kinase:T10_48h_H:2,-0.8933133634
kinase:T10_48h_H:3,-1.7177077299999999
kinase:T10_48h_I:1,0.9095331567
kinase:T10_48h_I:2,1.3122608689
kinase:T10_48h_I:3,0.5866200302
kinase:T4 _48h_H:1,0.6134862045
kinase:T4 _48h_H:2,0.38837554290000004
kinase:T4 _48h_H:3,0.722731377
kinase:T4 20 _12h_I:1,1.0026774027
kinase:T4 20 _12h_I:2,1.4264122478
kinase:T4 20 _12h_I:3,1.1903211046
kinase:T4_12h_F:1,-0.640940897
kinase:T4_12h_F:2,-0.4555123425
kinase:T4_12h_F:3,-0.8826311948000001
kinase:T4_12h_H:1,-0.6089547988
kinase:T4_12h_H:2,-1.0227562046
kinase:T4_12h_H:3,0.3204835113
kinase:T4_24h_F:1,-0.4456857416
kinase:T4_24h_F:2,-0.439592421
kinase:T4_24h_F:3,-0.14441016110000002
kinase:T4_24h_H:1,1.1037033164
kinase:T4_24h_H:2,0.0714635232
kinase:T4_24h_H:3,0.7949418929000001
kinase:T4_24h_I:1,1.4785769361
kinase:T4_24h_I:2,2.0088867188
kinase:T4_48h_F:1,0.3971054015
kinase:T4_48h_F:2,0.5047373928000001
kinase:T4_48h_F:3,0.5783266467
kinase:T4_48h_I:1,2.2580796089
kinase:T4_48h_I:2,0.8905913409
kinase:T4_48h_I:3,1.1598285638
kinase:WT_T10_48h:1,0.6503792203000001
kinase:WT_T10_48h:2,1.2368519634
kinase:WT_T10_48h:3,1.0167213313
kinase:WT_T10_48h:4,1.7802196077999999
kinase:WT_T10_48h:5,2.1765938364
kinase:WT_T4_48h:1,0.5207773072
kinase:WT_T4_48h:2,1.7052620144000001
kinase:WT_T4_48h:3,2.0222313995
levofloxacin:control:1,-0.0143818112
levofloxacin:control:2,-0.4166846461
levofloxacin:control:3,0.43106645730000004
levofloxacin:treated:1,0.3078875566
levofloxacin:treated:2,-1.7693382218
levofloxacin:treated:3,-1.623232592
linez:0_days_4:1,-0.1634637538
linez:0_days_4:2,-0.7121368999000001
linez:0_days_4:3,0.36419481810000004
linez:0_days_4:4,-0.2452086359
linez:0_days_control:1,-0.27659322010000004
linez:0_days_control:2,0.4588677323
linez:0_days_control:3,-0.19059583230000002
linez:0_days_control:4,0.0083213201
linez:1_days_4:1,-2.3349270701
linez:1_days_4:2,-2.4034910076
linez:1_days_4:3,-2.3049147126
linez:1_days_4:4,-2.2363928171
linez:1_days_control:1,-0.6288789880000001
linez:1_days_control:2,-0.2942583267
linez:1_days_control:3,-0.1411882437
lipid:dextrose_exp:1,0.0186767431
lipid:dextrose_exp:2,-0.0186767431
lipid:dextrose_hypo:1,-7.1883816178
lipid:dextrose_hypo:2,-5.994426722
lipid:dextrose_stat:1,0.6195267506000001
lipid:dextrose_stat:2,0.3694528626
lipid:lipid_exp:1,-1.6110744874
lipid:lipid_exp:2,-0.6278343965000001
lipid:lipid_stat:1,-7.3695196818
lipid:lipid_stat:2,-7.063341709
mcr11:mcr11_mutant:1,-0.051389493200000004
mcr11:mcr11_mutant:2,0.12300721220000001
mcr11:mcr11_mutant:3,-0.0079148307
mcr11:wt:1,0.0068998911000000005
mcr11:wt:2,-0.2959121202
mcr11:wt:3,0.2890122291
miceAV_macro:24h_control:1,-0.1871217538
miceAV_macro:24h_control:2,-0.12048978040000001
miceAV_macro:24h_control:3,0.30761153420000004
miceBMDM:inf02:1,-0.6748667692
miceBMDM:inf02:2,-1.8201136234000002
miceBMDM:inf02:3,-0.6840207813
miceBMDM:inf24:1,1.1488599513
miceBMDM:inf24:2,1.1253835047
miceBMDM:inf24:3,1.0524238923
miceBMDM:inf08:1,0.4541162931
miceBMDM:inf08:2,0.6695860325
miceBMDM:inf08:3,0.1490743108
miceBMDM:no_inf02:1,-0.3746347747
miceBMDM:no_inf02:2,0.2311317434
miceBMDM:no_inf02:3,0.1435030313
miceBMDM:no_inf24:1,0.7489869180000001
miceBMDM:no_inf24:2,1.1616301216
miceBMDM:no_inf24:3,0.678041388
miceBMDM:no_inf08:1,-0.4448947636
miceBMDM:no_inf08:2,-0.976773733
miceBMDM:no_inf08:3,-0.6464902236
miceNF:control:1,-0.1937287292
miceNF:control:2,0.1937287292
miceNF:invivo:1,-3.0350971595
miceNF:invivo:2,-3.6577792301
miceNF:invivo:3,-3.1972404642
mihF:mihF_mutant_atc:1,-3.5361393834
mihF:mihF_mutant_atc:2,-3.2082344076
mihF:mihF_mutant_no_atc:1,2.6359278438000002
mihF:mihF_mutant_no_atc:2,1.0049267334
mihF:wt_atc:1,-0.7014654299
mihF:wt_atc:2,0.4001181111
mihF:wt_no_atc:1,0.4194039992
mihF:wt_no_atc:2,-0.4194039992
mmpl3:mutant_no_ATC:1,-0.3352390049
mmpl3:mutant_no_ATC:2,0.3352390049
mmpl3:mutant_with_ATC:1,-1.1326644215
mmpl3:mutant_with_ATC:2,-2.341831141
mrsI:ko_iron_atc:1,-0.11379076760000001
mrsI:ko_iron_atc:2,-0.5944517659
mrsI:ko_iron_no_atc:1,5.1651943401
mrsI:ko_iron_no_atc:2,3.219277529
mrsI:ko_ox_atc:1,4.3706091329
mrsI:ko_ox_atc:2,5.6752572504
mrsI:ko_ox_no_atc:1,12.7492982124
mrsI:ko_ox_no_atc:2,11.9265149386
mrsI:ko_sds_atc:1,12.2315705965
mrsI:ko_sds_atc:2,13.0050176608
mrsI:ko_sds_no_atc:1,-0.09461493280000001
mrsI:ko_sds_no_atc:2,-0.5498824709
mrsI:wt_iron_atc:1,0.47321064370000004
mrsI:wt_iron_atc:2,-0.075395643
mrsI:wt_iron_no_atc:1,2.6298914535
mrsI:wt_iron_no_atc:2,1.8208327276
mrsI:wt_ox_atc:1,2.6506496288
mrsI:wt_ox_atc:2,1.5786011367000001
mrsI:wt_ox_noatc:1,14.1701603294
mrsI:wt_ox_noatc:2,13.5148896003
mrsI:wt_sds_atc:1,13.9345580932
mrsI:wt_sds_atc:2,13.670726223
mrsI:wt_sds_no_atc:1,-0.24777193890000002
mrsI:wt_sds_no_atc:2,0.24777193890000002
nitrate:control:1,-0.1023888461
nitrate:control:2,0.1023888461
p218:0_days_.1:1,-0.38871179640000003
p218:0_days_.1:2,1.0452113391
p218:0_days_.1:3,-0.4819803616
p218:0_days_.1:4,-0.4432179679
p218:0_days_control:1,0.15933544360000002
p218:0_days_control:2,-0.00695184
p218:0_days_control:3,-0.3790087411
p218:0_days_control:4,0.2266251376
p218:1_days_.1:1,0.0623297477
p218:1_days_.1:2,-0.1514146364
p218:1_days_.1:3,-0.1835271082
p218:1_days_.1:4,-0.14985098230000002
p218:1_days_control:1,-2.6140077567
p218:1_days_control:2,-2.8678096249
p218:1_days_control:3,-2.741272312
p218:1_days_control:4,-3.2697866687
patH-Cap:post_path_ctrl:1,-1.3632307447
patH-Cap:post_path_ctrl:2,-1.1415834585
patH-Cap:post_path_inh:1,-2.3550769056
patH-Cap:post_path_inh:2,-2.8904731361
patH-Cap:pre_path_ctrl:1,0.19955652610000002
patH-Cap:pre_path_ctrl:2,-0.19955652610000002
patH-Cap:pre_path_inh:1,-1.8582287212000002
patH-Cap:pre_path_inh:2,-1.6667292535
ppxx:double_mutant:1,0.1193150853
ppxx:double_mutant:2,-0.1193150853
reactivation:day_1_reactivation:1,2.7152868978
reactivation:day_1_reactivation:2,2.6171084413
reactivation:day_1_reactivation:3,2.5153936271
reactivation:day_2_reactivation:1,6.4447056114
reactivation:day_2_reactivation:2,6.4455919211
reactivation:day_2_reactivation:3,6.4611538465
reactivation:day_3_reactivation:1,9.0692589006
reactivation:day_3_reactivation:2,8.9499716783
reactivation:day_3_reactivation:3,9.2568245365
reactivation:day_4_reactivation:1,10.5737605822
reactivation:day_4_reactivation:2,10.3769510396
reactivation:day_4_reactivation:3,10.398263753
reactivation:days_0_persistence:1,0.0732537593
reactivation:days_0_persistence:2,-0.1310017168
reactivation:days_0_persistence:3,0.0577479575
redox:intra_basal:1,6.591114307
redox:intra_basal:2,4.0895509813
redox:whib3_comp_4.5:1,-3.6269269598
redox:whib3_comp_4.5:2,-2.9375876955
redox:whib3_comp_6.6:1,3.9079905258
redox:whib3_comp_6.6:2,-1.0169800121
redox:whib3_ko_4.5:1,-4.5547851612
redox:whib3_ko_4.5:2,-4.3543134846000005
redox:wt_4.5:1,1.9643084969000002
redox:wt_4.5:2,3.0303036624
redox:wt_6.6:1,0.3432737299
redox:wt_6.6:2,-0.3432737299
resus:day_1_run_1:1,-0.0056633502
resus:day_1_run_1:2,0.0056633502
resus:day_4_run_1:1,0.3201243326
resus:day_4_run_1:2,0.3253901247
rho:00h_DUC:1,0.0023089269
rho:00h_DUC:2,-0.0023089269
rho:00h_DUC_1:1,1.6560401281
rho:00h_DUC_1:2,2.3397520236
rho:01.5_DUC:1,1.781898554
rho:01.5_DUC:2,2.0830206415
rho:01.5h_DUC_ATC:1,0.6512115843
rho:01.5h_DUC_ATC:2,-0.3326289
rho:03_DUC:1,1.9165059781
rho:03_DUC:2,1.7035503343
rho:03h_DUC_ATC:1,-1.2281553985
rho:03h_DUC_ATC:2,-0.7806384758
rho:06h_DUC_ATC:1,-0.1425534329
rho:06h_DUC_ATC:2,-1.1069815658
rho:06h_WT_ATC:1,-2.0656256764
rho:06h_WT_ATC:2,-2.232633727
rho:09_DUC:1,3.3731116025
rho:09_DUC:2,3.3567600575
rho:09h_DUC_ATC:1,2.1640921683
smx:0_days_12.5:1,-0.0210168399
smx:0_days_12.5:2,0.0867879029
smx:0_days_12.5:3,0.7158547694
smx:0_days_control:1,0.27970029560000004
smx:0_days_control:2,0.0307945484
smx:0_days_control:3,-0.3104948439
smx:1_days_12.5:1,-1.3769805567
smx:1_days_12.5:2,-1.0821362107
smx:1_days_12.5:3,-0.7547574005000001
smx:1_days_control:1,1.0177080716
smx:1_days_control:2,0.6333571422000001
smx:1_days_control:3,0.2527878859
sq109:0_days_3:1,3.4709225104
sq109:0_days_3:2,-5.3676418756
sq109:0_days_3:3,-5.2391791659
sq109:0_days_3:4,3.3719861214
sq109:0_days_control:1,3.9743242471
sq109:0_days_control:2,-3.9229153481
sq109:0_days_control:3,-4.0948521693
sq109:0_days_control:4,4.0434432703
sq109:1_days_3:1,3.4370272129
sq109:1_days_3:2,-5.4722086148999995
sq109:1_days_3:3,-5.3471240691
sq109:1_days_3:4,3.3065764784000002
sq109:1_days_control:1,3.9744946821
sq109:1_days_control:2,-4.070149337
sq109:1_days_control:3,3.7841532992999998
sq109:1_days_control:4,-4.0291896098
stress:.1_butyrate:1,0.10028841270000001
stress:.1_butyrate:2,-1.3766044788
stress:.1_butyrate:3,-1.8875307626
stress:.4_gluc:1,-0.5549693008000001
stress:.4_gluc:2,1.6397748585
stress:.4_gluc:3,-1.0848055576
stress:1_days_low_iron:1,5.5169842576
stress:1_days_low_iron:2,6.3109480366
stress:1_days_low_iron:3,5.6976777657
stress:7_days_low_iron:1,6.1596633541
stress:7_days_low_iron:2,7.7091499261
stress:7_days_low_iron:3,8.0338039356
stress:gluc_butyrate:1,-1.4225415666
stress:gluc_butyrate:2,-2.0183836056
stress:gluc_butyrate:3,-2.1252039932
stress:high_iron:1,-0.171832704
stress:high_iron:2,-1.1286200708
stress:high_iron:3,-0.9831966581
stress:tolox_ph_7:1,-4.892964073
stress:tolox_ph_7:2,-4.8088301763
sutez:0_days_5.6:1,-0.1874010103
sutez:0_days_5.6:2,-0.033990903600000004
sutez:0_days_5.6:3,-0.6887620873
sutez:0_days_5.6:4,-1.0122005948
sutez:0_days_control:1,-0.16981958560000002
sutez:0_days_control:2,-0.054407878800000004
sutez:0_days_control:3,0.19591269490000002
sutez:0_days_control:4,0.0283147696
sutez:1_days_5.6:1,1.8860487348000001
sutez:1_days_5.6:2,2.0196646175
sutez:1_days_control:1,1.0595139919
sutez:1_days_control:2,1.2370523232
sutez:1_days_control:3,1.2725743876
sutez:1_days_control:4,1.3939678085
thrB:0_days_starve:1,0.8774591014
thrB:0_days_starve:2,-0.8774591014
tss:expression_library:1,-0.2602659228
tss:expression_library:2,-1.3481769914
tss:mapping_triphosphate:1,1.9537027823000002
tss:mapping_triphosphate:2,0.7628069632000001
tss:mapping_wo_triphosphate:1,2.2770248365
tss:mapping_wo_triphosphate:2,3.3740650584000003
tss:wt_experiment_2:1,-0.3794110569
tss:wt_experiment_2:2,0.2935814249
tss:wt_experiment_2:3,0.085829632
vera:0_days_176:1,0.3675251923
vera:0_days_176:2,1.5557143788999999
vera:0_days_176:3,1.722046202
vera:0_days_176:4,1.5815300098
vera:0_days_control:1,-0.19695726460000001
vera:0_days_control:2,-0.2443895599
vera:0_days_control:3,0.2212503775
vera:0_days_control:4,0.220096447
