,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0011139788515084118,2.0,0.0,0.000787702,1.0,-0.000787702,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9560904765,0.26414236359971316,2.0,2.0,2.76931362,3.0,3.142867333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6941295756666666,0.19779777865898368,3.0,4.0,1.761695246,5.0,1.471401983,6.0,1.849291498,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.74845186,0.3115861534099396,2.0,7.0,4.528127178,8.0,4.9687765420000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.00000003206269e-10,0.07485577271820258,2.0,9.0,-0.05293102500000001,10.0,0.052931024,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.875369246,0.24644742015849203,2.0,11.0,0.7011046040000001,12.0,1.049633888,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.00597005376319012,2.0,13.0,-0.004221465000000001,14.0,0.004221466,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.029644675750000016,0.9602681165540901,4.0,15.0,-1.045303918,16.0,-0.509388923,17.0,0.9309851450000001,18.0,0.742286399,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.328736975,0.10238556790661098,4.0,19.0,-2.303064998,20.0,-2.210718743,21.0,-2.457755596,22.0,-2.343408563,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37633851366666676,0.5365234234458179,3.0,23.0,0.9485908860000001,24.0,-0.11534253300000001,25.0,0.295767188,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22538930221057266,2.0,26.0,0.15937430400000002,27.0,-0.15937430400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.326158917,0.3447118080114902,2.0,28.0,0.569906974,29.0,0.08241086,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6543001390000001,0.1329004762792789,2.0,30.0,-0.7482749670000001,31.0,-0.560325311,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06208645026191303,2.0,32.0,-0.04390175,33.0,0.04390175,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2597826605,0.1161048072007401,2.0,34.0,-1.341881157,35.0,-1.177684164,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.424402822,0.21861306257112292,2.0,36.0,-0.5789856010000001,37.0,-0.269820043,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.8950766564868066,3.0,38.0,0.6941672720000001,39.0,0.31606119800000004,40.0,-1.010228469,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,7.228277484,0.26565198923831534,3.0,41.0,7.197697834,42.0,7.507895974,43.0,6.9792386440000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.05764049728331952,2.0,44.0,0.040757987,45.0,-0.040757986,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.41218997900000004,0.47025836528114767,2.0,46.0,-0.07966709999999999,47.0,-0.7447128580000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.103697308,,1.0,48.0,-0.103697308,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.36371452400000004,0.27969185172871963,2.0,49.0,-0.165942519,50.0,-0.5614865290000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.051848653999999994,0.3186141909457425,2.0,51.0,0.277142909,52.0,-0.173445601,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06905806533333335,0.13273508558281188,3.0,53.0,-0.193761022,54.0,-0.083878359,55.0,0.070465185,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.32417325866666674,0.14188144184431523,3.0,56.0,0.47863942400000004,57.0,0.19965914,58.0,0.294221212,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.58360839,,1.0,59.0,-0.58360839,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06887507558374205,2.0,60.0,-0.048702033000000006,61.0,0.048702033000000006,,,,,,,,,,,,
