,b2080
SRX1125282,-0.1536905455
SRX1125283,-0.13188391430000002
SRX1125284,-0.1823590363
SRX1125285,-0.19963512500000002
SRX1125286,-0.427345746
SRX1125287,-0.27436720870000003
SRX1125288,-0.11525713080000001
SRX1125289,-0.2040222106
SRX1125290,-0.2576592001
SRX1125291,-0.4237925939
SRX1125292,-0.2032753935
SRX1125293,0.3248519418
SRX1125294,0.2689476763
SRX1125295,0.3160854622
SRX1125296,-0.0012961325000000001
SRX1125297,0.2907316827
SRX1125298,0.1437875343
SRX1125299,0.3858454563
SRX5694250,2.3308875695999998
SRX5694251,-2.4687006066
SRX5694252,0.1179342095
SRX5694253,0.0659454471
SRX5694254,1.0787275693
SRX5694255,-1.2374945778
SRX5694256,-0.6013365397
SRX5694257,0.47679450560000003
SRX5694258,0.6328135007
SRX5694259,-2.1475374805
SRX5694260,-0.650649088
SRX5694261,-1.3429377456
SRX5694262,0.26315679340000003
SRX5694263,-0.6057433963000001
SRX5694264,-0.8316560371
SRX5694265,-1.1916952881
SRX5694267,0.3796675383
SRX5694268,-0.7964941321
SRX5694269,-0.2963388738
SRX5694271,-0.18137210180000002
SRX5694273,-2.9331601216000003
SRX5694274,-0.7652826348
SRX5694275,-2.6267008841
SRX5694276,-1.6254343851000002
SRX5694277,-1.0766652572
SRX5694278,-1.4368592454
SRX5694279,-0.132796781
SRX5694280,-1.0539310252
SRX5694281,0.4146971163
SRX5694282,-1.4864464953
SRX5694283,-2.4570974961
SRX5694284,-1.3671192113
SRX5694285,-1.4747321578
SRX5694286,-2.5298385992
SRX5694287,0.28270873900000004
SRX5694288,-0.5965162735
SRX5694289,-0.1210944755
SRX5694290,-0.5657099166
SRX5694291,-1.8992272981
SRX5694292,0.3515127812
SRX5694293,-0.2226983928
SRX5694294,0.9581543056
SRX5694295,-0.9539280477000001
SRX5694296,0.1499427478
SRX5694297,-1.6485522212000001
SRX5694298,-1.3609016505
SRX5694299,0.6851640771
SRX5694300,-1.9041251497
SRX5694301,0.3628312542
SRX5694302,-1.3695903113
SRX5694303,-0.8667299757
SRX5694304,-1.436226092
SRX5694305,-1.7725161736000001
SRX5694306,0.6257669708
SRX5694307,-1.7455427047
SRX5694308,-0.7001003952
SRX5694309,-2.8242560137
SRX5694310,-2.167400386
SRX5694311,-2.8848359084
SRX5694312,-0.5724098656000001
SRX5694313,-0.9128298774
SRX5694315,-1.2904247215
SRX5694317,0.3862967458
SRX5694319,-0.7585059098
SRX5694320,-2.4878346598
SRX5694321,-0.5491091601
SRX5694322,-0.3672505992
SRX5694323,-0.4488196417
SRX5694324,-1.2844599096
SRX5694325,-0.8847799737
SRX5694326,-1.0143998414
SRX5694327,-1.6766573961
SRX5694328,-0.5805316684
SRX5694329,1.2737556142
SRX5694330,0.49454663600000004
SRX5694331,-0.2879574039
SRX5694332,-0.8608504638000001
SRX5694334,-1.6433894901000001
SRX5694335,0.3259512685
SRX5694336,-2.5622022463
SRX5694337,-1.3611840272
SRX5694338,-0.7594642519
SRX5694339,-0.6614594164
SRX5694340,-1.5721499841000002
SRX5694341,-2.0300404217
SRX5694342,-0.4281321064
SRX5694343,0.5349712115
SRX5694344,1.7099336568
SRX5694345,-0.9151872716
SRX5694346,-1.0421621295
SRX5694347,0.2455123676
SRX5694348,-0.8521360920000001
SRX5694349,-1.59737029
SRX5694350,0.2371588074
SRX5694351,-0.5443625347000001
SRX5694352,-1.1497782156
SRX5694353,-0.2161042782
SRX5694354,-0.5082064092
SRX5694356,-0.6300642312
SRX5694357,-1.4316664238
SRX5694358,-2.1711310959
SRX5694359,-1.8775208257
SRX5694360,-2.226196139
SRX5694361,-2.2748172303
SRX5694362,0.25742280630000003
SRX5694363,0.4139823315
SRX5694364,-5.8977700837
SRX5694365,0.9811697037
SRX5694366,-1.0853525101
SRX5694367,-0.9150037860000001
SRX5694368,-1.219278981
SRX5694369,-1.1676003876
SRX5694370,-1.2417994123
SRX5694371,-2.0639515338
SRX5694372,-2.120635155
SRX5694373,0.32120372480000003
SRX5694374,-3.8813804999
SRX5694375,-0.24794208650000002
SRX5694376,-0.7653618143
SRX5694377,-1.7497622556999999
SRX5694378,-2.1005779
SRX5694379,-1.3660641984000002
SRX5694380,-1.0418178368
SRX5694381,-1.22340141
SRX5694382,-0.255301948
SRX5694383,-0.3558533975
SRX5694384,-0.1505090673
SRX5694385,0.2042116706
SRX5694386,-3.6306413301
SRX5694387,-0.6790289463
SRX5694388,-2.1237216592
SRX5694389,-0.7275876804
SRX5694390,-0.1930309368
SRX5694391,0.8863515669
SRX5694392,-0.0871402398
SRX5694393,0.0343255787
SRX5694394,-0.6185291414
SRX5694395,0.2189871333
SRX5694396,0.24324229790000002
SRX5694397,-1.3179667948
SRX5694398,-1.1276524267
SRX5694399,1.0235413995
SRX5694400,-2.3384379174
SRX5694401,-0.5393812192
SRX5694402,-2.8464634823
SRX5694403,-1.7793033007
SRX5694404,-0.8803248607
SRX5694405,0.561978802
SRX5694406,-0.9285688161000001
SRX5694407,-0.7327313941
SRX5694408,-0.41011746720000003
SRX5694409,-1.3520339114
SRX5694410,1.0805765717
SRX5694411,-0.2322416267
SRX5694412,-1.1507150529
SRX5694413,0.0371664647
SRX5694414,-1.6602898237
SRX5694415,0.512885648
SRX5694416,-0.054034798
SRX5694417,-0.2700541758
SRX5694418,-2.6607054807
SRX5694419,-2.7758200313
SRX5694420,-1.1901194163
SRX5694421,-1.8770504425
SRX5694422,0.9683648719000001
SRX5694423,-1.7944780759
SRX5694424,-0.9991714316
SRX5694425,-0.7307048775
SRX5694426,-0.6085592726
SRX5694427,-0.5768408668
SRX5694428,-0.5457885193
SRX5694429,-0.5214196661
SRX5694430,0.0574174214
SRX5694431,0.3240228573
SRX5694432,-2.3123783428999998
SRX5694433,0.0851839347
SRX5694434,-0.39238812700000003
SRX5694435,-2.1821212989
SRX5694436,-2.0016933821
SRX5694437,-0.1335707596
SRX5694438,0.44856396590000003
SRX5694439,-1.920074467
SRX5694440,-0.20257435840000002
SRX5694441,1.30028422
SRX5694442,-1.4021273221000001
SRX5694443,-0.9241407180000001
SRX5694444,-0.5474916094
SRX5694445,-2.3041881872
SRX5694446,-1.0481809517
SRX5694447,-1.0891238506
SRX5694448,-0.2345087659
SRX5694449,-0.9520868423000001
SRX5694450,-0.8613411754
SRX5694451,-0.4030663393
SRX5694452,-0.2057240244
SRX5694453,0.6675471555
SRX5694454,0.14053428240000002
SRX5694455,-3.1610784697
SRX5694456,-0.5226939540000001
SRX5694457,0.16917825920000001
SRX5694459,0.0186865667
SRX5694460,-2.8846722281
SRX5694461,-2.887160137
SRX5694462,-1.4826541006
SRX5694463,-0.7499395641000001
SRX5694464,-1.5517545253
SRX5694465,-1.7621827212999999
SRX5694466,0.24887858040000002
SRX5694467,-1.0458587475
SRX5694468,-1.8584072541
SRX5694469,0.5356362173
SRX5694470,0.1822043629
SRX5694471,-0.9942767925
SRX5694472,-0.9011237701
SRX5694474,-0.8976124961
SRX5694475,-1.0431786473
SRX5694476,-0.6043734048
SRX5694477,-1.9700838698
SRX5694478,-0.4448185418
SRX5694479,0.35738948070000004
SRX5694480,0.2951151347
SRX5694481,-1.2494488823
SRX5694482,-0.6385409829
SRX5694483,-0.7966215320000001
SRX5694484,-2.3816052985000002
SRX5694485,0.08313861900000001
SRX5694486,-0.1613764611
SRX5694487,-1.325975997
SRX5694488,-1.3180314745000001
SRX5694489,-1.3711886358
SRX5694491,-2.2362087494
SRX5694492,-1.8139747981
SRX5694493,-0.5114038305
SRX5694494,-1.0414951043
SRX5694495,0.0803077294
SRX5694496,-0.3137061028
SRX5694497,-1.7669283884
SRX5694498,-0.9358475151000001
SRX5694499,-1.8577883503
SRX5694500,-0.8993226383
SRX5694501,-1.5367728393
SRX5694502,-0.24006076
SRX5694503,-1.5130725580000002
SRX5694504,-0.1623201701
SRX5694505,-2.4481287793
SRX5694506,0.294992362
SRX5694507,-0.349443598
SRX5694508,0.4778540544
SRX5694509,-1.2718317937
SRX5694510,0.6262817893
SRX5694511,-0.7021983408
SRX5694512,-2.31682572
SRX5694513,0.6572490430000001
SRX5694514,-2.8495957578
SRX5694515,-0.259801079
SRX5694516,-1.9973554027
SRX5694517,-1.7344344568
SRX5694518,-0.5728594724
SRX5694519,-1.078987913
SRX5694520,0.5200907697
SRX5694521,-1.0697175624
SRX5694522,-0.6952986566
SRX5694523,-0.13161925700000002
SRX5694524,-1.6077859185999999
SRX5694525,-0.7125594011
SRX5694526,-2.2929310803
SRX5694527,-1.3900591414
SRX5694528,0.6021102652
SRX5694529,-0.6584614010000001
SRX5694530,0.2894698814
SRX5694532,-0.9993883703
SRX5694533,0.9122226436
SRX5694534,-0.8993150069
SRX5694535,0.8331798647
SRX5694536,-1.2262926437
SRX5694537,-1.3094059882
SRX5694538,-0.6245281945000001
SRX5694539,-1.1433241703
SRX5694540,-1.4679231861
SRX5694541,-0.9880508264000001
SRX5694543,-2.5649014424
SRX5694544,-1.2585074094
SRX5694545,-0.7400296623
SRX5694546,-1.0113605948
SRX5694547,-0.5193280351
SRX5694548,-0.1281695649
SRX5694550,0.5676172766
SRX5694551,-0.9749567503000001
SRX5694552,0.1911673211
SRX5694553,0.0260106251
SRX5694554,-1.2147108219
SRX5694555,-1.5810370751
SRX6072760,-2.0645807363
SRX6072761,-2.5446592822
SRX6072762,-2.4047057085
SRX6072763,-1.7453985397
SRX6072764,-2.5899260605
SRX6072765,-2.4139457223000003
SRX6376491,0.7100054938
SRX6376492,-1.8933848456
SRX6376493,-2.7444283648
SRX6376494,-1.7981408626
SRX6376495,0.5190891827
SRX6376496,0.6893391766
SRX2723951,1.079986535
SRX2723952,2.2587073603
SRX2723953,0.9015367095
SRX2723954,4.3171592798
SRX2723955,1.1007980724
SRX2723956,0.9242858399
SRX2723957,-0.0106231024
SRX2723958,-0.2717157515
SRX2723959,-0.0991445179
SRX2723960,0.8934225889
SRX2723961,4.6981215285
SRX2723962,1.2260522915
SRX2723963,0.2440441482
SRX2723964,2.002835441
SRX2723965,0.8732349095
SRX2723966,-0.1889782493
SRX2723967,0.1787033117
SRX2723968,0.0102749376
SRX6977206,0.31664431190000003
SRX6977207,0.1735983744
SRX6977208,2.1448086685
SRX6977209,1.7444626857
SRX6977210,1.982116339
SRX6977211,0.36777447100000005
SRX6977212,-0.3089472001
SRX6977213,-0.0588272709
SRX6977214,0.3228395935
SRX1153733,-0.1064033746
SRX1153734,0.1064033746
SRX1153735,-1.1485401666
SRX1153736,-1.1192752858
SRX5204053,0.4893705132
SRX5204054,2.7205141557
SRX5204055,1.099231724
SRX5204056,0.3616868426
SRX5204057,-0.0295415015
SRX5204058,0.1619492248
SRX5204059,1.732034501
SRX5204060,1.6031831481
SRX5204061,1.7128463487999999
SRX5204062,1.3233455346
SRX5204063,1.5270011923
SRX5204064,1.6648473587
SRX5204065,0.16064563410000002
SRX5204066,-0.48825213430000003
SRX5204067,0.3007123252
SRX5204068,1.1831671735
SRX5204069,1.3606359706
SRX5204070,1.765901177
SRX5204071,2.1214645253
SRX5204072,1.7189833192
SRX5204073,1.6907641181000002
SRX5204074,2.5548050802
SRX5204075,1.3063531555
SRX5204076,2.3876914866
SRX5204077,1.5637373712
SRX5204078,1.4055899968
SRX5204079,1.2095507407000001
SRX5204080,2.5067979448
SRX5204081,2.5108191232
SRX5204082,2.2274928742
SRX5204083,-0.6360075604000001
SRX5204084,0.07828603
SRX5204085,0.1187552268
SRX5204086,-1.5167688628
SRX5204087,-0.6233099318
SRX5204088,-0.6222785074
SRX5204089,0.7969689202
SRX5204090,1.099635475
SRX5204091,0.8478934919000001
SRX5204092,1.0426658994
SRX5204093,0.6332815269000001
SRX5204094,1.1044420527
SRX5204095,0.23992468090000002
SRX5204096,-0.1325749231
SRX5204097,-0.10734975790000001
SRX683459,-0.2321155563
SRX683460,1.3759342469
SRX683461,-0.2912062361
SRX683462,0.2178284383
SRX683463,0.5233217924
SRX683464,0.6977441251000001
SRX683465,-0.3173362509
SRX683466,2.2529633357
SRX683467,0.40749297230000003
SRX683468,2.2925427622
SRX683469,0.1071492794
SRX683470,1.8561897725
SRX322077,0.29287662410000004
SRX322078,0.7544268925000001
SRX322079,0.10659799860000001
SRX322080,-0.7765608991
SRX322081,0.092465579
SRX322082,-0.5933511156
SRX322083,-0.14789136960000002
SRX322084,0.2701724159
SRX322085,-0.1222810463
SRX2708592,-2.3163492419000002
SRX2708593,-2.6506890316
SRX2708594,-0.7016595707000001
SRX2708595,0.2583637433
SRX2708596,-0.18561408980000002
SRX2708597,-0.0727496536
SRX2708598,0.2596935057
SRX2708600,0.8979904403000001
SRX2708601,0.08007256780000001
SRX2708602,0.5612762172
SRX2708603,0.7823569554
SRX3073814,0.023572466400000002
SRX3073815,0.8884502126
SRX3073816,1.7862182655
SRX3073817,1.7970176690000002
SRX3073818,2.6721745783
SRX3073819,1.7406433238
SRX3073820,2.9184959891
SRX3073821,3.4306231874
SRX3073822,4.0003780298
SRX3073823,4.4971272098
SRX3073824,-0.023572466400000002
SRX3073825,0.9657734228
SRX3073826,2.1590155612
SRX3073827,2.6884935666
SRX3073828,2.5361535046
SRX3073829,1.6980581999000002
SRX3073830,2.2541051267
SRX3073831,3.3802684495
SRX3073832,3.8533895166
SRX3073833,4.4689325139000005
SRX2391456,-0.0323280052
SRX2391457,-0.3195956025
SRX2391458,-0.5105737783000001
SRX2391459,-0.6119813322000001
SRX2391460,-0.6310356361
SRX2391461,-0.4950402488
SRX2391462,-0.3366186096
SRX2391463,-0.16876975400000002
SRX2391464,-0.10986978100000001
SRX2391465,0.1385047741
SRX2391466,-0.15937437270000002
SRX2391467,0.0529911873
SRX2391468,0.16203456360000001
SRX2391469,0.0356437936
SRX2391470,0.3364240197
SRX2391471,-0.1495378808
SRX2391472,-0.2450977547
SRX2391473,-0.4168275408
SRX2391474,-0.6188552076
SRX2391475,-0.3989799113
SRX2391476,-0.2424903856
SRX2391477,-0.7416809959
SRX2391478,-0.3831125372
SRX2391479,-0.0202095516
SRX2391480,0.1017318667
SRX2391481,0.2560573825
SRX2391482,0.2960153106
SRX2391483,0.058961655700000004
SRX2391484,-0.2432855435
SRX2391485,-0.570141907
SRX2391486,-0.8735263903
SRX2391487,-0.8744982765
SRX2391488,-0.9475171554
SRX2391489,-0.851886868
SRX2391490,-0.5889170165000001
SRX2391491,-0.28752179240000003
SRX2391492,0.07047022060000001
SRX2391493,-0.041087960800000004
SRX2391494,-0.0447468653
SRX2391495,-0.0529911873
SRX2391496,-0.4021628661
SRX2391497,-0.1312026256
SRX2391498,-0.26091298100000004
SRX2391499,-0.264900297
SRX2391500,-0.3889186757
SRX2391501,-0.6073078803
SRX2391502,-0.9362340086000001
SRX2391503,-0.7598296795
SRX2391505,-0.5175572285
SRX2391506,-0.6227734266
SRX2391507,-0.8125196964
SRX2391508,-0.09586594150000001
SRX2391510,-0.0682142775
SRX2391512,0.07093223900000001
SRX2391513,-0.0093862625
SRX2391514,-0.2222387116
SRX5632598,1.4840406271
SRX5632599,0.029087437400000003
SRX5632600,2.3420098603
SRX5632601,1.9848427455
SRX5632602,4.0040384063
SRX5632603,2.7376295176000003
SRX5632604,3.5759650524
SRX5632605,3.5939141642
SRX5632606,1.5862748419
SRX5632607,0.3558372238
SRX5632608,0.1464173671
SRX5632609,-0.0629457241
SRX5632610,2.5531746241
SRX5632611,-0.08347164300000001
SRX5632612,0.9263575357
SRX5632613,1.1750456599999999
SRX5632614,1.0000738059
SRX5632615,-0.1529832592
ERX2874132,-0.6886001176000001
ERX2874133,-1.7951040284
ERX2874134,-2.9123145014
ERX2874135,-3.065940809
ERX2874136,-4.0857560323
ERX2874137,-4.3070219639000005
ERX2874138,-1.9075514841
ERX2874139,-2.344319487
ERX2874140,0.22309172770000002
ERX2874141,-0.22309172770000002
ERX2874142,-1.5633920476
ERX2874143,-2.5836615813
ERX2874144,-1.766865819
ERX2874145,-2.7435707201
ERX2874146,-0.373085863
ERX2874147,-1.0848554894
SRX1300292,0.2642367786
SRX1300293,-0.2642367786
SRX1300299,0.2698859979
SRX1300300,-0.390129009
SRX1300304,-1.6335019766999999
SRX1300305,-0.0198557798
SRX1300306,-0.1800276009
SRX1300310,-1.7758975892
SRX1300311,-1.289477998
SRX7291195,0.1480277304
SRX7291196,-0.0229548098
SRX7291197,0.1889428389
SRX7291198,0.17188094610000001
SRX7291199,0.052867127900000005
SRX7291200,-0.22474807400000002
SRX7291201,0.0860104745
SRX7291202,-0.0063756371000000004
SRX7291203,0.0670401826
SRX7291204,-0.4227426543
SRX7291205,0.257358228
