,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
44,abx_mega__ery_h2o,-3.1969177533250006,1.8389901064467755,4.0,74.0,-2.8242560137,124.0,-5.8977700837,131.0,-2.0639515338,196.0,-2.0016933821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2072459337600001,0.706333261763699,5.0,75.0,-2.167400386,87.0,-0.8847799737,89.0,-1.6766573961,127.0,-0.9150037860000001,194.0,-0.39238812700000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.23471768240000002,0.2143651672320912,2.0,80.0,0.3862967458,243.0,0.08313861900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.14343717506666664,0.6178295248703027,3.0,83.0,-0.5491091601,85.0,-0.4488196417,304.0,0.5676172766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.32103391475,1.3488533004159873,2.0,84.0,-0.3672505992,121.0,-2.2748172303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6034362969666667,0.4544051590891266,3.0,86.0,-1.2844599096,148.0,-2.1237216592,202.0,-1.4021273221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7122586543,0.42729216454832675,2.0,88.0,-1.0143998414,168.0,-0.41011746720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10528150430000002,0.15717459837521,5.0,93.0,-0.2879574039,144.0,-0.1505090673,153.0,0.0343255787,200.0,-0.20257435840000002,252.0,0.0803077294,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.42848367146666666,0.15118444309902737,3.0,96.0,0.3259512685,237.0,0.35738948070000004,285.0,0.6021102652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.462783664675,0.7808662861052641,4.0,97.0,-2.5622022463,169.0,-1.3520339114,179.0,-2.7758200313,215.0,-3.1610784697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.505406133475,0.47226809195923086,4.0,98.0,-1.3611840272,132.0,-2.120635155,223.0,-1.5517545253,297.0,-0.9880508264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.23917186814,0.7498033973989924,5.0,99.0,-0.7594642519,173.0,0.0371664647,193.0,0.0851839347,213.0,0.6675471555,292.0,-1.2262926437,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0543226264333334,0.021361458410596813,3.0,107.0,-1.0421621295,140.0,-1.0418178368,276.0,-1.078987913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6729346340666668,0.1724210327491362,3.0,109.0,-0.8521360920000001,115.0,-0.5082064092,286.0,-0.6584614010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5959161439749999,0.7690375512798773,4.0,110.0,-1.59737029,145.0,0.2042116706,185.0,-0.7307048775,272.0,-0.259801079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4846899635666666,0.7033705542036447,3.0,113.0,-1.1497782156,283.0,-2.2929310803,301.0,-1.0113605948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7312975299666666,0.6327140458081243,6.0,114.0,-0.2161042782,116.0,-0.6300642312,206.0,-1.0481809517,218.0,0.0186865667,222.0,-0.7499395641000001,224.0,-1.7621827212999999,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.94669617365,0.04875293373958641,2.0,125.0,0.9811697037,289.0,0.9122226436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7509233753666668,0.3608670984814436,3.0,129.0,-1.1676003876,161.0,-0.5393812192,188.0,-0.5457885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4069246555666666,0.18559183179761077,3.0,130.0,-1.2417994123,247.0,-1.3711886358,281.0,-1.6077859185999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.23794596645000002,0.7458786450399748,2.0,136.0,-0.7653618143,287.0,0.2894698814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3338864625666667,0.5152476521500506,3.0,151.0,0.8863515669,197.0,-0.1335707596,225.0,0.24887858040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5584276506333333,0.5371791097660401,3.0,152.0,-0.0871402398,236.0,-0.4448185418,295.0,-1.1433241703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2545502320000002,0.10989672783269494,3.0,157.0,-1.3179667948,158.0,-1.1276524267,246.0,-1.3180314745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.6352249374000003,1.0144291036747242,6.0,160.0,-2.3384379174,167.0,-0.7327313941,209.0,-0.9520868423000001,220.0,-2.887160137,242.0,-2.3816052985000002,302.0,-0.5193280351,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.3822311483200003,0.4166608983398083,5.0,163.0,-1.7793033007,232.0,-0.8976124961,254.0,-1.7669283884,288.0,-0.9993883703,296.0,-1.4679231861,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.07608369165,0.45586432979380653,4.0,164.0,-0.8803248607,230.0,-0.9942767925,274.0,-1.7344344568,279.0,-0.6952986566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.54109503255,0.27384951089517223,4.0,171.0,-0.2322416267,189.0,-0.5214196661,250.0,-0.5114038305,290.0,-0.8993150069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5308419051250001,0.07353875026954762,4.0,175.0,0.512885648,198.0,0.44856396590000003,228.0,0.5356362173,267.0,0.6262817893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16208890557553748,3.0,176.0,-0.054034798,229.0,0.1822043629,303.0,-0.1281695649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.43868165913333335,0.4434654535343793,3.0,187.0,-0.5768408668,190.0,0.0574174214,241.0,-0.7966215320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.4716182886499998,0.4650540486315264,4.0,195.0,-2.1821212989,219.0,-2.8846722281,235.0,-1.9700838698,271.0,-2.8495957578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1607771040333335,0.35210857189351263,3.0,199.0,-1.920074467,273.0,-1.9973554027,298.0,-2.5649014424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6766353172,0.22138742219005922,2.0,277.0,0.5200907697,291.0,0.8331798647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.0715616615,0.329709016702992,3.0,310.0,-2.0645807363,312.0,-2.4047057085,313.0,-1.7453985397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.5161770216666666,0.09138216036001265,3.0,311.0,-2.5446592822,314.0,-2.5899260605,315.0,-2.4139457223000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6394779510333333,0.10477053890414757,3.0,316.0,0.7100054938,320.0,0.5190891827,321.0,0.6893391766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.145318024333333,0.5210256751015155,3.0,317.0,-1.8933848456,318.0,-2.7444283648,319.0,-1.7981408626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4134102015999999,0.7374663042708899,3.0,322.0,1.079986535,323.0,2.2587073603,324.0,0.9015367095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.1140810640333334,1.9099618741338171,3.0,325.0,4.3171592798,326.0,1.1007980724,327.0,0.9242858399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.12716112393333334,0.132781928415482,3.0,328.0,-0.0106231024,329.0,-0.2717157515,330.0,-0.0991445179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.2725321363,2.1071956611638645,3.0,331.0,0.8934225889,332.0,4.6981215285,333.0,1.2260522915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0400381662333336,0.8911813495298859,3.0,334.0,0.2440441482,335.0,2.002835441,336.0,0.8732349095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.734723475976807e-18,0.184056005965201,3.0,337.0,-0.1889782493,338.0,0.1787033117,339.0,0.0102749376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2710274266,0.08443287593093446,3.0,340.0,0.31664431190000003,341.0,0.1735983744,348.0,0.3228395935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.9571292310666666,0.20133924892623026,3.0,342.0,2.1448086685,343.0,1.7444626857,344.0,1.982116339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.0816681711721685e-17,0.34217472274446376,3.0,345.0,0.36777447100000005,346.0,-0.3089472001,347.0,-0.0588272709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1504770954415849,2.0,349.0,-0.1064033746,350.0,0.1064033746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.1339077262,0.020693395664295997,2.0,351.0,-1.1485401666,352.0,-1.1192752858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.4363721309666666,1.1531470976741343,3.0,353.0,0.4893705132,354.0,2.7205141557,355.0,1.099231724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.16469818863333333,0.19562865819819122,3.0,356.0,0.3616868426,357.0,-0.0295415015,358.0,0.1619492248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.6826879993,0.06951843150894005,3.0,359.0,1.732034501,360.0,1.6031831481,361.0,1.7128463487999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.5050646951999997,0.17180448595618958,3.0,362.0,1.3233455346,363.0,1.5270011923,364.0,1.6648473587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.008964725000000007,0.4209417834143518,3.0,365.0,0.16064563410000002,366.0,-0.48825213430000003,367.0,0.3007123252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.4365681070333334,0.2986954916236304,3.0,368.0,1.1831671735,369.0,1.3606359706,370.0,1.765901177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8437373208666668,0.24093231599236833,3.0,371.0,2.1214645253,372.0,1.7189833192,373.0,1.6907641181000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.0829499074333335,0.6777231179667172,3.0,374.0,2.5548050802,375.0,1.3063531555,376.0,2.3876914866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3929593695666667,0.17743080866767877,3.0,377.0,1.5637373712,378.0,1.4055899968,379.0,1.2095507407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.4150366474,0.16243011610689972,3.0,380.0,2.5067979448,381.0,2.5108191232,382.0,2.2274928742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.14632210120000003,0.4245625109290097,3.0,383.0,-0.6360075604000001,384.0,0.07828603,385.0,0.1187552268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9207857673333333,0.5161367585442793,3.0,386.0,-1.5167688628,387.0,-0.6233099318,388.0,-0.6222785074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9148326290333332,0.16205677063529847,3.0,389.0,0.7969689202,390.0,1.099635475,391.0,0.8478934919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.926796493,0.25606122270396464,3.0,392.0,1.0426658994,393.0,0.6332815269000001,394.0,1.1044420527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.20816331720685846,3.0,395.0,0.23992468090000002,396.0,-0.1325749231,397.0,-0.10734975790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.45417199485477755,3.0,398.0,-0.2321155563,400.0,-0.2912062361,402.0,0.5233217924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7638356034333333,0.5818748392992079,3.0,399.0,1.3759342469,401.0,0.2178284383,403.0,0.6977441251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.06576866693333334,0.36418212067215244,3.0,404.0,-0.3173362509,406.0,0.40749297230000003,408.0,0.1071492794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.133898623466667,0.2413157416735115,3.0,405.0,2.2529633357,407.0,2.2925427622,409.0,1.8561897725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.38463383840000004,0.33351927789109354,3.0,410.0,0.29287662410000004,411.0,0.7544268925000001,412.0,0.10659799860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4258154785666666,0.4580970390286823,3.0,413.0,-0.7765608991,414.0,0.092465579,415.0,-0.5933511156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.23432631713022456,3.0,416.0,-0.14789136960000002,417.0,0.2701724159,418.0,-0.1222810463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.889565948066667,1.0422509029909535,3.0,419.0,-2.3163492419000002,420.0,-2.6506890316,421.0,-0.7016595707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333334071727497e-11,0.23075628516162974,3.0,422.0,0.2583637433,423.0,-0.18561408980000002,424.0,-0.0727496536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5788419730000001,0.45134409086624633,2.0,425.0,0.2596935057,426.0,0.8979904403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4745685801333333,0.3590814684872228,3.0,427.0,0.08007256780000001,428.0,0.5612762172,429.0,0.7823569554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03333650168146409,2.0,430.0,0.023572466400000002,440.0,-0.023572466400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9271118177,0.05467576627553281,2.0,431.0,0.8884502126,441.0,0.9657734228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.97261691335,0.26360749579747644,2.0,432.0,1.7862182655,442.0,2.1590155612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.2427556178000003,0.6303686524573242,2.0,433.0,1.7970176690000002,443.0,2.6884935666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.60416404145,0.09618142359754503,2.0,434.0,2.6721745783,444.0,2.5361535046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.7193507618500001,0.030112229887359253,2.0,435.0,1.7406433238,445.0,1.6980581999000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.5863005579,0.46979528416141864,2.0,436.0,2.9184959891,446.0,2.2541051267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
