,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3022654209831816,3.0,0.0,0.16723907670000002,2.0,-0.34892634780000004,4.0,0.18168727110000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5502009444333333,0.2085823431055246,3.0,1.0,-0.7833646116,3.0,-0.38134462290000004,5.0,-0.4858935988,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8070230195250001,0.2948763878258007,4.0,6.0,-0.8820065155,20.0,-1.1760025809,40.0,-0.48370982560000003,63.0,-0.6863731561,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.47721577685000005,0.15852601866944138,4.0,7.0,-0.5692037266000001,33.0,-0.2400877502,81.0,-0.5589288701,82.0,-0.5406427605,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.767785013775,0.34715804732297545,4.0,8.0,-1.4402927262,51.0,-2.2392841802,65.0,-1.5917996612,76.0,-1.7997634875,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0215232286333333,0.4808575910442915,3.0,9.0,-1.7650080939000001,22.0,-1.7233139015,49.0,-2.5762476905,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4177307659,0.08020852014009651,2.0,10.0,-0.4744467544,26.0,-0.3610147774,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8105504275666666,0.33305516170739957,3.0,11.0,-1.7369483764,54.0,-2.1742502055,83.0,-1.5204527008,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7142857522,0.4254620290749017,4.0,12.0,-1.4509095465000001,48.0,-2.3452013717,64.0,-1.4669170691,78.0,-1.5941150215,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3658218027,0.10614480913306505,4.0,13.0,-0.47352397150000003,38.0,-0.4401008765,67.0,-0.266943304,72.0,-0.28271905880000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6843828619333334,0.06742852315607265,3.0,14.0,-0.7340142717,41.0,-0.7115204833000001,85.0,-0.6076138308,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8151848826,0.023432413776987588,4.0,15.0,-0.8174621045,52.0,-0.7876662167,71.0,-0.8446312708,80.0,-0.8109799384,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7912512555666666,0.22787347527652854,3.0,16.0,-1.5426808686,53.0,-1.9902752795,77.0,-1.8407976186,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.662605808833333,0.07568345962553014,3.0,17.0,-1.6627340414,50.0,-1.7382250707,66.0,-1.5868583144000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8471917175333334,0.10778617584084828,3.0,18.0,-1.8919416822000001,25.0,-1.9253947656000001,62.0,-1.7242387048,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.37372241042500004,0.17887111290217309,4.0,19.0,-0.4723136102,28.0,-0.2133241801,56.0,-0.2334144284,73.0,-0.5758374230000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9084282885000001,0.2627805678715044,4.0,21.0,-1.9659346265000002,34.0,-2.1736242189,45.0,-1.5452645641,58.0,-1.9488897445000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.660819835675,0.12085398188741502,4.0,23.0,-0.4961307005,42.0,-0.7070104879,70.0,-0.7814694924000001,79.0,-0.6586686619000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.413093390225,0.277560848286976,4.0,24.0,-0.084994262,29.0,-0.41903218000000003,68.0,-0.38504116600000005,74.0,-0.7633059529,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.380339268,0.20059757794585553,4.0,27.0,-0.1787661227,31.0,-0.6281461944,69.0,-0.2633890734,75.0,-0.4510556815,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.845791437075,0.30180531880472317,4.0,30.0,-1.9192246266000001,32.0,-1.8103108612,59.0,-2.1914298902000002,86.0,-1.4622003703,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9149015440000001,,1.0,35.0,-1.9149015440000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.866134730025,0.6443167163131689,4.0,36.0,-1.5825080068,44.0,-1.2819412637,60.0,-2.7728820208,61.0,-1.8272076288,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1226767879860477,4.0,37.0,0.0478957329,46.0,-0.1656533027,57.0,-0.0062378120000000006,84.0,0.1239953818,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6205420759,0.012054080694428192,2.0,39.0,-0.6120185537,43.0,-0.6290655981000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2580284610000003,0.3206845561847002,2.0,47.0,-2.4847866853,55.0,-2.0312702367,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.24641166431733222,3.0,87.0,-0.0596404191,90.0,0.2707579061,93.0,-0.21111748700000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0926165057,0.28563377300080595,3.0,88.0,0.362981934,91.0,-0.2061619103,94.0,0.12102949340000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19487698633333336,0.023905966186212785,3.0,89.0,0.1740975107,92.0,0.1895296576,95.0,0.2210037907,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.24193489458160897,4.0,96.0,0.2338555471,97.0,-0.26845593100000004,98.0,-0.1380089877,99.0,0.1726093716,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2323901435,0.3384927813849589,2.0,100.0,0.4717406846,104.0,-0.0069603976,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48634349350000006,0.09813549642892351,2.0,101.0,0.5557357685000001,105.0,0.4169512185,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.32620916608622613,12.0,102.0,0.0758246261,110.0,0.1012162068,117.0,-0.5100160032000001,125.0,0.12503496120000002,131.0,-0.1795910125,134.0,0.0679424145,138.0,-0.23890488640000002,159.0,0.6282202112,162.0,0.4389592446,164.0,0.0958325471,170.0,-0.2493588226,174.0,-0.35515948680000003,,,,
33,immunity_isolated__WT_npr1,0.21614004404999998,0.11460014499369033,2.0,103.0,0.1351055044,126.0,0.2971745837,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3180014854714286,0.49286358387815604,14.0,106.0,-0.5511970268,113.0,-0.7499211797,121.0,-0.2155576052,127.0,0.0188756139,136.0,-0.070024531,142.0,-0.1782192403,145.0,-0.061776564000000006,150.0,-0.4916378811,160.0,0.0145939945,161.0,0.12254925920000001,163.0,0.06954206930000001,167.0,0.2131745714,172.0,-1.3322432366,176.0,-1.2401790402
35,immunity_isolated__AvrRpt2_npr1,0.1982271395,0.2796219641300895,3.0,107.0,0.08453482550000001,128.0,0.5167868539,146.0,-0.0066402609,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03861255223333331,0.44407112460413894,3.0,108.0,-0.37107758700000004,129.0,0.5105056626,147.0,-0.0235904189,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01581803655,0.025888295710136323,2.0,109.0,0.034123826,148.0,-0.0024877529,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.45478393660000005,0.4267036969698535,4.0,111.0,-0.12355493520000001,119.0,0.5179598733,140.0,0.5186327784,165.0,0.9060980299,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.062739385375,0.404708595021013,4.0,112.0,-0.26010845850000003,120.0,-0.2923806385,141.0,0.27681142200000003,166.0,0.5266352165,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16110794203333334,0.12481538189039819,3.0,114.0,0.1956511022,122.0,0.0226589832,143.0,0.2650137407,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.157852431825,0.2002944873933577,4.0,115.0,0.0470731823,123.0,-0.061750664100000005,144.0,0.2716634718,168.0,0.3744237373,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2713582827666667,0.1787189258669227,3.0,116.0,0.0655753025,124.0,0.3876839918,169.0,0.36081555400000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06730206255,0.2822904243897209,2.0,118.0,-0.1323074108,139.0,0.2669115359,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.007147800333333333,0.23180041389639344,3.0,130.0,0.2011422206,152.0,0.069856744,156.0,-0.2495555636,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1964688836,0.08571664225634089,2.0,132.0,0.1358580646,135.0,0.2570797026,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8497556685500001,0.12148987399872832,2.0,133.0,-0.9356619823000001,137.0,-0.7638493548,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04785952004999999,0.3022847467129714,2.0,149.0,0.1658880742,151.0,-0.2616071143,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0226564021,0.12202490014920059,3.0,153.0,0.0729716866,155.0,0.0191483448,158.0,-0.1600892377,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04691946775,0.42796363194566006,2.0,154.0,0.349535454,157.0,-0.2556965185,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40068274460000003,0.026666617124444476,2.0,171.0,-0.3818265988,175.0,-0.41953889040000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0695825400999999,0.09036728695031733,2.0,173.0,-1.0056832187,177.0,-1.1334818615,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2453180606024588,3.0,178.0,0.2755791463,182.0,-0.08101764830000001,183.0,-0.194561498,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2269644881,0.21508878144177568,3.0,179.0,-0.1365002049,180.0,-0.4725097446,181.0,-0.0718835148,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.0773202937472912,3.0,184.0,-0.0506180898,185.0,-0.0383838476,186.0,0.0890019375,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0968443785,0.15115251997337478,3.0,187.0,-0.2495076316,188.0,-0.09377619890000001,189.0,0.052750695,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09897776943333332,0.18617690801641265,3.0,190.0,-0.1009653118,191.0,0.08818495280000001,192.0,-0.2841529493,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13301181353333336,0.10319442850845213,3.0,193.0,-0.16598198990000002,194.0,-0.2156923226,195.0,-0.0173611281,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-6.67272333333228e-05,0.2726467500270127,3.0,196.0,0.0275988898,197.0,-0.28549152850000004,198.0,0.25769245700000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3445977742,0.23823741064593287,3.0,199.0,-0.6195202558,200.0,-0.215520188,201.0,-0.1987528788,,,,,,,,,,,,,,,,,,,,,,
