,PSPTO_0357
SRX3984061,-0.38504116600000005
SRX3984062,-0.2633890734
SRX3984063,-0.7814694924000001
SRX3984064,-0.8446312708
SRX3984065,-0.28271905880000003
SRX3984066,-0.5758374230000001
SRX3984067,-0.7633059529
SRX3984068,-0.4510556815
SRX3984069,-1.7997634875
SRX3984070,-1.8407976186
SRX3984071,-1.5941150215
SRX3984073,-0.6586686619000001
SRX3984074,-0.8109799384
SRX3984077,-0.5589288701
SRX3984078,-0.5406427605
SRX3984079,-1.5204527008
SRX3984080,0.1239953818
SRX3984082,-0.6076138308
SRX3984084,-1.4622003703
SRX6997963,-0.0596404191
SRX6997964,0.362981934
SRX6997965,0.1740975107
SRX6997967,0.2707579061
SRX6997968,-0.2061619103
SRX6997969,0.1895296576
SRX6997971,-0.21111748700000002
SRX6997972,0.12102949340000001
SRX6997973,0.2210037907
SRX3159100,0.2338555471
SRX3159101,-0.26845593100000004
SRX3159102,-0.1380089877
SRX3159103,0.1726093716
SRX3159000,0.4717406846
SRX3159001,0.5557357685000001
SRX3159002,0.0758246261
SRX3159003,0.1351055044
SRX3159004,-0.0069603976
SRX3159005,0.4169512185
SRX3159006,-0.5511970268
SRX3159007,0.08453482550000001
SRX3159008,-0.37107758700000004
SRX3159009,0.034123826
SRX3159010,0.1012162068
SRX3159012,-0.12355493520000001
SRX3159013,-0.26010845850000003
SRX3159014,-0.7499211797
SRX3159015,0.1956511022
SRX3159016,0.0470731823
SRX3159017,0.0655753025
SRX3159018,-0.5100160032000001
SRX3159019,-0.1323074108
SRX3159020,0.5179598733
SRX3159021,-0.2923806385
SRX3159022,-0.2155576052
SRX3159023,0.0226589832
SRX3159024,-0.061750664100000005
SRX3159025,0.3876839918
SRX3159026,0.12503496120000002
SRX3159027,0.2971745837
SRX3159028,0.0188756139
SRX3159029,0.5167868539
SRX3159030,0.5105056626
SRX3159034,0.2011422206
SRX3159036,-0.1795910125
SRX3159037,0.1358580646
SRX3159041,-0.9356619823000001
SRX3159042,0.0679424145
SRX3159043,0.2570797026
SRX3159045,-0.070024531
SRX3159047,-0.7638493548
SRX3159048,-0.23890488640000002
SRX3159049,0.2669115359
SRX3159050,0.5186327784
SRX3159051,0.27681142200000003
SRX3159052,-0.1782192403
SRX3159053,0.2650137407
SRX3159054,0.2716634718
SRX3159055,-0.061776564000000006
SRX3159056,-0.0066402609
SRX3159057,-0.0235904189
SRX3159058,-0.0024877529
SRX3159060,0.1658880742
SRX3159061,-0.4916378811
SRX3159062,-0.2616071143
SRX3159063,0.069856744
SRX3159066,0.0729716866
SRX3159069,0.349535454
SRX3159070,0.0191483448
SRX3159071,-0.2495555636
SRX3159073,-0.2556965185
SRX3159074,-0.1600892377
SRX3159075,0.6282202112
SRX3159076,0.0145939945
SRX3159080,0.12254925920000001
SRX3159082,0.4389592446
SRX3159083,0.06954206930000001
SRX3159086,0.0958325471
SRX3159087,0.9060980299
SRX3159088,0.5266352165
SRX3159089,0.2131745714
SRX3159090,0.3744237373
SRX3159091,0.36081555400000004
SRX3159092,-0.2493588226
SRX3159093,-0.3818265988
SRX3159094,-1.3322432366
SRX3159095,-1.0056832187
SRX3159096,-0.35515948680000003
SRX3159097,-0.41953889040000003
SRX3159098,-1.2401790402
SRX3159099,-1.1334818615
SRX3158988,0.2755791463
SRX3158989,-0.1365002049
SRX3158990,-0.4725097446
SRX3158991,-0.0718835148
SRX3158992,-0.08101764830000001
SRX3158996,-0.194561498
SRX3644656,-0.0506180898
SRX3644657,-0.0383838476
SRX3644658,0.0890019375
SRX3644659,-0.2495076316
SRX3644660,-0.09377619890000001
SRX3644661,0.052750695
SRX3644662,-0.1009653118
SRX3644663,0.08818495280000001
SRX3644664,-0.2841529493
SRX3644665,-0.16598198990000002
SRX3644666,-0.2156923226
SRX3644667,-0.0173611281
SRX3644668,0.0275988898
SRX3644669,-0.28549152850000004
SRX3644670,0.25769245700000004
SRX3644671,-0.6195202558
SRX3644672,-0.215520188
SRX3644673,-0.1987528788
