,PSPTO_3066
SRX1828913,-0.23280866120000002
SRX1828914,-0.0735911995
SRX1828915,0.46644814830000003
SRX1828916,-0.46144127760000003
SRX1828917,-0.23363948710000002
SRX1828918,-0.5022923729000001
SRX3983989,0.26776453240000003
SRX3983990,-0.2692072648
SRX3983993,-1.1052936038
SRX3983994,-0.9514491024
SRX3983995,0.0988416891
SRX3983996,-1.1878789615
SRX3983997,-1.0883322118
SRX3983998,0.0950457577
SRX3983999,-0.2863631994
SRX3984000,0.4190003078
SRX3984001,-1.4855892081
SRX3984002,-1.7577798787
SRX3984003,-1.0141657604
SRX3984004,-0.0058934488
SRX3984005,0.37002775260000004
SRX3984006,-0.78439393
SRX3984007,-1.236022764
SRX3984008,-0.28117726120000003
SRX3984009,0.1078634011
SRX3984010,-0.8765152779000001
SRX3984011,0.3498200892
SRX3984012,0.3466385048
SRX3984013,0.2798133477
SRX3984014,0.0054401309
SRX3984015,-0.734287722
SRX3984016,0.4726144863
SRX3984017,-0.5566652630000001
SRX3984019,-0.6455790948
SRX3984020,-0.9594580994
SRX3984021,-1.1265995573
SRX3984022,-1.480622131
SRX3984023,0.2532882269
SRX3984024,0.5004931269
SRX3984025,-0.052928185
SRX3984026,0.3283250266
SRX3984027,0.24737203770000002
SRX3984028,0.5728967343
SRX3984029,0.5080342095
SRX3984031,-0.7470729009
SRX3984032,-0.8780080528
SRX3984034,-0.039769874000000004
SRX3984035,-1.3319921205
SRX3984036,-1.0492479301
SRX3984037,-0.1814565303
SRX3984038,-0.7703735999
SRX3984039,-0.9769634109
SRX3984040,0.3081326595
SRX3984041,-1.1956799092
SRX3984042,-1.0780234181
SRX3984043,-1.3330743277
SRX3984045,-0.0932935686
SRX3984046,-0.0494602961
SRX3984047,-0.7745798509
SRX3984048,-1.3624391917
SRX3984049,-0.8775017422
SRX3984050,-1.6261262645999999
SRX3984051,-0.5570517255
SRX3984052,-0.0046538896
SRX3984056,-1.139742043
SRX3984057,-0.29290243800000004
SRX3984058,-1.0508315477
SRX3984059,-0.0260202402
SRX3984061,0.0839637767
SRX3984062,0.1092291704
SRX3984063,-0.2745768683
SRX3984064,0.35093136480000003
SRX3984065,-0.0475282982
SRX3984066,0.1425152277
SRX3984067,-0.0842930729
SRX3984068,0.37223117370000003
SRX3984069,-1.6052551547
SRX3984070,-0.8369846488
SRX3984071,-1.1190972931
SRX3984073,0.1681632854
SRX3984074,0.1520012494
SRX3984077,-0.5404078156000001
SRX3984078,-0.0534652959
SRX3984079,-0.8250822502
SRX3984080,-0.16405805680000002
SRX3984082,-0.44147835100000005
SRX3984084,-0.5590148874
SRX6997963,0.7719029405000001
SRX6997964,0.6535755335
SRX6997965,0.5521689514
SRX6997967,-0.0117829635
SRX6997968,0.06567226820000001
SRX6997969,0.8981024449
SRX6997971,-0.760119977
SRX6997972,0.12226406150000001
SRX6997973,0.3177723693
SRX3159100,-0.40730766820000003
SRX3159101,0.31128121880000004
SRX3159102,0.215540738
SRX3159103,-0.11951428850000001
SRX3159000,0.3141228153
SRX3159001,-0.1673418122
SRX3159002,0.39573941430000004
SRX3159003,0.9295812073
SRX3159004,-2.2387941133
SRX3159005,-0.3799398698
SRX3159006,0.3949413376
SRX3159007,-0.8385566176
SRX3159008,0.4233437031
SRX3159009,-0.31866254120000004
SRX3159010,-0.37255964540000003
SRX3159012,-0.058671134800000004
SRX3159013,-0.1122153196
SRX3159014,0.1864677931
SRX3159015,1.2427401193
SRX3159016,0.5957180939
SRX3159017,0.3259214223
SRX3159018,1.2200971738
SRX3159019,0.7964176375
SRX3159020,-1.1721811883
SRX3159021,-0.0368298594
SRX3159022,0.0079130141
SRX3159023,0.9796983887
SRX3159024,0.7203761739
SRX3159025,1.6502087377999999
SRX3159026,0.45062677430000003
SRX3159027,-0.9675455197
SRX3159028,-0.4189359099
SRX3159029,0.9109698974
SRX3159030,-0.8289495939
SRX3159034,-0.0324691526
SRX3159036,0.370575215
SRX3159037,0.4122941758
SRX3159041,-0.1306921516
SRX3159042,0.1975019831
SRX3159043,0.7382055267000001
SRX3159045,-2.2387941133
SRX3159047,0.045464004200000005
SRX3159048,-0.2082172394
SRX3159049,-0.314206883
SRX3159050,-1.5122272533
SRX3159051,-2.2387941133
SRX3159052,-1.3382257283
SRX3159053,-0.6381272849
SRX3159054,0.060756701600000004
SRX3159055,-2.2387941133
SRX3159056,-1.1311125951
SRX3159057,-1.0828945657
SRX3159058,-0.7280248869
SRX3159060,0.8111373265
SRX3159061,0.6708070692
SRX3159062,-0.46398064840000003
SRX3159063,0.3154604756
SRX3159066,-2.2387941133
SRX3159069,0.27974702360000003
SRX3159070,-2.2387941133
SRX3159071,0.7909883492
SRX3159073,0.9515717032000001
SRX3159074,0.4873768184
SRX3159075,-1.1097119981
SRX3159076,-0.6077575719
SRX3159080,0.1986692763
SRX3159082,-0.5503041112
SRX3159083,1.1811667939000001
SRX3159086,-0.18584876620000002
SRX3159087,-1.1265145299000001
SRX3159088,-1.2478108399
SRX3159089,0.4000317291
SRX3159090,-0.8950267785
SRX3159091,-0.0448505338
SRX3159092,1.049837239
SRX3159093,0.6254488045000001
SRX3159094,-2.2387941133
SRX3159095,-0.0716662078
SRX3159096,-1.2577360393
SRX3159097,-0.2177220676
SRX3159098,-2.2387941133
SRX3159099,-2.2387941133
SRX3158988,-0.0052997625
SRX3158989,0.630415771
SRX3158990,-0.6821524436
SRX3158991,0.4223261795
SRX3158992,0.7082368036000001
SRX3158996,-0.7029370411
SRX3644656,0.1900938241
SRX3644657,-0.0058196624
SRX3644658,-0.1842741618
SRX3644659,-0.024863167300000003
SRX3644660,-0.2298511661
SRX3644661,-0.3704352916
SRX3644662,-0.9778167422
SRX3644663,-0.7339061
SRX3644664,-0.4633743441
SRX3644665,-0.0556445436
SRX3644666,0.13919207790000002
SRX3644667,-0.11601528650000001
SRX3644668,-0.9524780340000001
SRX3644669,-0.4194777102
SRX3644670,-0.6435210473
SRX3644671,0.093323661
SRX3644672,0.27583034430000003
SRX3644673,0.14826864080000002
