,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19576522483310832,2.0,0.0,-0.138426918,1.0,0.138426918,,,,,,,,
1,fur__wt_dpd,-2.032960906,0.4271287704145496,2.0,2.0,-1.730935256,3.0,-2.334986556,,,,,,,,
2,fur__wt_fe,0.1986166485,0.11150612693558486,2.0,4.0,0.11976991000000001,5.0,0.277463387,,,,,,,,
3,fur__delfur_dpd,-1.6613312935,0.08560744729165606,2.0,6.0,-1.7218649,7.0,-1.600797687,,,,,,,,
4,fur__delfur_fe2,-0.27769062850000004,0.01427165566573411,2.0,8.0,-0.267599044,9.0,-0.287782213,,,,,,,,
5,acid__wt_ph5,-0.1525374525,0.01977712542444227,2.0,10.0,-0.166521992,11.0,-0.138552913,,,,,,,,
6,acid__delgadx_ph5,-0.23675681,,1.0,12.0,-0.23675681,,,,,,,,,,
7,acid__delgadw_ph5,-0.09538333500000001,0.014979572084185112,2.0,13.0,-0.08479117800000001,14.0,-0.105975492,,,,,,,,
8,acid__delgade_ph5,-0.170020224,0.07898174573617354,2.0,15.0,-0.225868752,16.0,-0.114171696,,,,,,,,
9,oxidative__wt_pq,-1.6886268420000001,0.2043720338214023,2.0,17.0,-1.5441139910000001,18.0,-1.8331396930000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.386089355,0.11574104530954675,2.0,19.0,-1.304248077,20.0,-1.467930633,,,,,,,,
11,oxidative__delsoxr_pq,-1.7969615140000001,0.20442803243583157,2.0,21.0,-1.6524090660000001,22.0,-1.9415139620000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.661611774,0.004711765024243421,2.0,23.0,-1.6649434950000002,24.0,-1.658280053,,,,,,,,
13,nac_ntrc__wt_csn,-1.139149804,0.1976306602031192,2.0,25.0,-1.278895784,26.0,-0.999403824,,,,,,,,
14,nac_ntrc__wt_cytd,-0.240894868,0.12171911271388813,2.0,27.0,-0.326963278,28.0,-0.154826458,,,,,,,,
15,nac_ntrc__wt_gln,-0.15423447150000003,0.21204240503591498,2.0,29.0,-0.004297849,30.0,-0.30417109400000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.4730538205,1.3425486500171904,2.0,31.0,-1.523728566,32.0,-3.4223790750000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6995820500000001,0.23355718456394,2.0,33.0,-0.864731919,34.0,-0.534432181,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2254905915,0.01568602903423975,2.0,35.0,-0.236582289,36.0,-0.214398894,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.652382998,0.03809019191529205,2.0,37.0,-0.625449165,38.0,-0.6793168310000001,,,,,,,,
20,misc__wt_no_te,-0.3660500285,0.3332705438131405,2.0,39.0,-0.60170789,40.0,-0.130392167,,,,,,,,
21,misc__bw_delcbl,-0.4998406630000001,0.2900355256894285,2.0,41.0,-0.70492675,42.0,-0.29475457600000005,,,,,,,,
