k,Name,in_iM,gene_weight,Regulator,Function,Category
81,Membrane Stress,True,0.10712996520000001,,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0247637321,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
200,SG_xisD,False,-0.0240349163,,,Unknown
145,Glyoxylate,False,-0.0224839597,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
214,SG_ynaM,False,-0.0222316029,,,Unknown
42,BW25113,False,-0.0192511936,,,Strain Difference
46,PspF,False,0.0182944747,RpoN and IHF and PspF,,Phage Shock
39,DksA-related,False,-0.0169229015,,,Stringent Response
178,gnd KO,False,-0.016621772400000002,,,Carbon Metabolism
60,pdhR KO,False,0.016399745900000002,,,Carbon Metabolism
26,LPS,False,0.016195465000000003,,,Extracellular Structures
15,TdcAR/CadC,False,0.0161789407,TdcA or TdcR or CadC,,Amino Acid Metabolism
168,tpiA ALE,False,-0.016068259,,,Unknown
117,UC-1,False,-0.01542555,,,Unknown
107,SG_ykgR,False,-0.0150705462,,,Unknown
72,Membrane-2,False,0.0150284722,,,Membrane Homeostasis
138,SG_yjiS,False,-0.015020455600000001,,,Unknown
8,SG_icdC,False,-0.014766053000000001,,,Unknown
65,SG_ymgI,False,-0.0139001639,,,Unknown
196,pts ALE,False,-0.0137562515,,,Unknown
171,ComR/MarR,False,0.012826604200000001,ComR or MarR,,Metal Homeostasis
57,Hydrogenase 1,False,0.012644085000000001,,,Redox Stress
165,YheO,False,0.012528676300000001,,,Unknown
76,ROS Del,False,0.0122868761,,,Redox Stress
53,Thiamine-1,False,-0.0122503014,Thiamine diphosphate,,Cofactor Metabolism
41,GlcC,False,0.012064154,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
120,RpoE,False,-0.0116792074,RpoE,,Membrane Homeostasis
116,Hot TALE Mut-1,False,-0.011605920300000001,,,Unknown
179,SG_ythA,False,-0.0113969742,,,Unknown
96,SG_ytiC,False,0.010980384900000001,,,Unknown
73,Fnr-2,False,-0.0107954505,Fnr,,Anaerobiosis
9,NQ-ALE3,False,-0.010405934300000001,,,Energy Metabolism
132,ydcI KO,False,0.010047663200000001,,,Redox Stress
74,Suf System,False,-0.0100202307,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
115,SG_pinH,False,-0.009922696,,,Unknown
213,SG_ybfQ,False,-0.0098056105,,,Unknown
199,AscG,False,-0.0097462539,AscG and Crp,,Carbon Metabolism
128,Single Reads,False,-0.0095461967,,,Unknown
